,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.750118020994863,9.670801939060942,9.075125728943448,8.405520174370299,8.500690203626027,7.904031208942455,5.860060910315453
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.427660083624996,10.215598976202761,10.994647391614178,11.71031551272126,12.419163430610606,13.106001167122221,13.748702037168204
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.946914590382506,-5.376981674734439,-4.85380803542242,-4.352465818750079,-3.892461209568083,-3.442640588614063,-3.1690694630237495
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8152993434016709,0.8147566990968725,0.8200762958679696,0.8210436075105306,0.8274632811225067,0.8330461829938837,0.8721888409650432
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5790397055891802,0.5798030021281093,0.572254199596185,0.5708654785201972,0.5615198290300847,0.5532034499163223,0.4891693221125528
Operations,1,1,0,0,0,0,0,0,1,3,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.041314222027182,27.178126738998355,26.33712062272637,25.568269935922274,24.816946273795377,24.094560470382532,23.43388728756959
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3689528269762716,-1.3899751153123088,-2.055281421305558,-1.848670716346755,-2.1313403435463916,-2.256295056148904,-2.679796188933196,-3.269063363704939,-3.4247823671084863,-4.622314912598124,-1010.2104633735303
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,8.71593570327572,7.643322355551845,8.21573870010303,8.937329088270436,5.927005165833185,9.148650886719714,25.703620510567728
Num_Collision,1
Num_Off_Road,0
