,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.844701076318067,11.203310456172607,10.384557376157034,9.65057849152928,8.928795956910978,8.247725197639422,8.141002128110507,7.525047315452678,6.867792278166116
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.170583016512898,9.178429218373154,10.09453351528191,10.924511119236383,11.722714958085357,12.455757045811092,13.125386095270017,13.745942100629811,14.379082970917889
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.462428684507956,2.9051326401002107,2.334928634443304,1.7763060497252865,1.3071503430731848,0.8623249688191018,0.38929750217936376,-0.08970722349393091,-0.39876674154904035
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8535777131101631,0.8638347712986674,0.8537007809647774,0.8425462687623159,0.8516983740511077,0.8520688059104037,0.8350906777413023,0.8186187827922052,0.8564391298030712
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5209655340630743,-0.5037752354923564,-0.5207638395473797,-0.5386239736538836,-0.5240323269023577,-0.523429794714075,-0.550112315758857,-0.5743372602050195,-0.5162480188263758
Operations,0,0,3,3,3,0,3,2,3,1,1,1,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.39857166954221,28.312303496275106,27.32032414530393,26.42209473189506,25.573065055216397,24.796800390663527,24.086900864730044,23.432779350983175,22.782607116074026
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8756431511904155,-1.5833537786146143,-1.3467959250269765,-1.7266269404521837,-2.3717119367475665,-2.515221090913207,-2.4672343192914123,-2.880545241029246,-3.431640935776267,-4.581790032947156,-1009.89613711453
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,7.6483300647055525,8.682518832868704,10.273204858366114,9.502161307403993,7.254786245902847,7.139169715369516,7.100120691147679,9.523612865793273,22.91526460634585
Num_Collision,1
Num_Off_Road,0
