,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,14.088287537155376,14.224153469404623,14.424143872933467,14.533570783909093,14.985938252428573,14.909800830356781,14.558030746402492,14.045961683938923,14.24376971091919,13.88637259451281,13.415864481783018,13.4271332021479,13.068113740385447,13.122631036613555,12.720858601922718,12.108141874287977,12.22061675851242,12.389340659399748,12.491379889640692,12.2638017193445,12.346895766098713,12.270798330225933,12.284819021212693,12.436998473662053,12.388758175396037,12.42342069916791,12.356908665051902,12.261903143389699,11.844826141581727,11.257583196095515,11.274637080418612,11.56813701886295,11.957605876164347,12.406537578933532,12.169466204709625,12.56590355257389,12.200734483835639,12.459567354654604,12.185987970682778,12.369271078364791,11.977616003630482,12.315184379968507,12.48541039565965,12.092325872604324,12.380353940067524,12.228610386639728,12.53431795861208,12.181111241993975,12.50093276983752,12.668594512255824,12.381342678622909,12.607608994151805,12.17268096748908,12.426361573876559,12.121600893874092,12.406608901837329,12.622658089618668,12.248393280396776,12.463699032430085,12.019738540865896,12.259316347574552,12.42689495093468,12.184692709905974,12.400392340552424,12.247618571910984,12.391346944262013,11.796823059934184,11.89013270638087,12.217509608795153,12.451904630231962
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.941467905420158,16.315985868278904,17.69174795256937,19.099909051399308,20.547368941315693,22.004311569556233,23.442017155601697,24.850609269118763,26.227940813461895,27.59874336954095,28.923489501195032,30.22248472350334,31.515252909496418,32.78507400398126,34.0582647598056,35.293226736037575,36.506744703412686,37.736707742513566,38.98144602480719,40.22040613894492,41.45011053576951,42.68011590982473,43.89964559359637,45.129044572034964,46.35670227036953,47.59249172288034,48.83291473776951,50.05589903109505,51.23920391487798,52.39011698366865,53.50956192733898,54.642347395655605,55.812314297276984,57.027759791815825,58.255018822358174,59.492434558933056,60.73356161204653,61.95761095754651,63.18190995906815,64.40650637110782,65.62406907539281,66.83096487303686,68.06373694236972,69.2831249859814,70.49335660180651,71.7099902080723,72.93395250194754,74.15468227302557,75.37613063850812,76.62552575088823,77.87840716174361,79.1279489521854,80.364415585175,81.59055356332992,82.8085494877516,84.02100603527423,85.24511355363839,86.42897175761836,87.60259612603419,88.77681542447715,89.95305504140744,91.15882002027195,92.36890362755888,93.58558703591065,94.81009654855252,96.03873635237741,97.24569361051601,98.41080386643856,99.59726264387102,100.81793870912105
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.873590183444438,-8.527934348556398,-8.12141550375295,-7.7890254776436905,-7.508397945717357,-7.156941998874913,-6.834054934093989,-6.590346357530908,-6.279994333767682,-5.96787263855589,-5.6392551555911465,-5.2948944279165895,-4.988356124909472,-4.662059985876022,-4.435013411686432,-4.322547031925099,-4.282864417407911,-4.251221768060955,-4.263593733740095,-4.253985312235991,-4.274873206652316,-4.2026890805283355,-4.06591892488069,-3.9211789993177213,-3.735938272962419,-3.641056919373034,-3.658764155220643,-3.7961859700712983,-4.003968854010535,-4.138862278120726,-4.221811086487957,-4.365311441835248,-4.493766693630141,-4.58583102682502,-4.636289923577504,-4.643765519707828,-4.66873236769784,-4.790487683067508,-4.929915704938825,-5.0067432926206905,-4.976633103374551,-4.8466020908623175,-4.7063631623947995,-4.5613977643017245,-4.376850797385265,-4.194862457862245,-4.003998367307134,-3.8171744840881328,-3.6356858204558873,-3.492296645289944,-3.4563254412896507,-3.4381182886856654,-3.377584801622562,-3.274610375410757,-3.1295288920607764,-2.9411907431850626,-2.6742166674087597,-2.302070743073371,-1.913257199466058,-1.570415587701329,-1.2690496981158508,-1.0039696197697194,-0.7836338778520638,-0.6056307483181603,-0.47002655332656607,-0.3774590761539862,-0.27070773098942036,-0.07395426024997259,0.14347201960263084,0.3230508777106601
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.978911776382545,0.972549942200885,0.9648466842733815,0.9711733364837167,0.9778602817762356,0.973733429717656,0.9758023665355218,0.9819092323461932,0.9774302503663201,0.9763536643253313,0.9721296513531299,0.969565593873003,0.9710948270789748,0.9702251597872699,0.9798717690205124,0.9909028915092104,0.996934880176076,0.9989777212319221,0.9998731000085035,0.9999627896941085,0.9999940457394583,0.9993858087502807,0.9970203828384412,0.9946772148851611,0.9918926216693188,0.9954777969121585,0.9995776177550303,0.9985133649959536,0.9928058617998651,0.9933086277649464,0.9955146058277035,0.9937167067478423,0.9940270637449463,0.9960424404027022,0.9981654125251834,0.9996021452104579,0.9996520758360936,0.9974903878908463,0.9956346678022181,0.9973449950670786,0.9998961116820434,0.9984440030201818,0.9962103433332271,0.994392589979783,0.991185910488853,0.9901432588126571,0.9888150560411197,0.9887731770343074,0.9889455877848539,0.9921206957637537,0.9977730818629599,0.9992603358194131,0.9989511006398759,0.9976416213804508,0.9951784762396472,0.9914137125883942,0.9833475127871946,0.9675068574470128,0.9580485257391629,0.9595321527563299,0.9652158437429439,0.9723729933984936,0.9795282883110991,0.9857945246536426,0.9909964427417053,0.9950633028919331,0.9954219195494856,0.9904512579846695,0.9871345343489608,0.9886453580123556
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.20428346496858282,0.2326942412803876,0.26281338597313053,0.23837439145823858,0.20925885721875923,0.22769103594628107,0.21865438816469077,0.18935221000376398,0.2112583860319695,0.21617937496092968,0.23444389725484868,0.24483169561494889,0.23869402342843873,0.24220474668298017,0.19962794462853023,0.13457882299487517,0.07823582739584801,0.04520522627170701,0.015930595700889536,0.00862665793782193,-0.0034508673735931463,0.03504290610875984,0.07713855200020366,0.10303998344477282,0.1270788223031899,0.094994504340595,0.029061763249648355,-0.054507429993146166,-0.11973521109442802,-0.11549012948178349,-0.09460797843581771,-0.1119245582087449,-0.10913384691561269,-0.08887888903800145,-0.06054592668735363,-0.02820551879775717,-0.026376642633000737,-0.07080202020683418,-0.09333599664848952,-0.07282143101209283,-0.01441408488703679,0.055763543942573,0.08697673157743863,0.10575148695549992,0.13247826556980405,0.14005829867541433,0.14914685697793684,0.14942424293762413,0.14827887375101664,0.1252857734830463,0.06669990337092768,0.03845492501713996,0.04578972079386956,0.06863814747926489,0.09808058130605629,0.13076257297750332,0.18173516196718298,0.2528447760840743,0.2866060402870403,0.28159909060009997,0.2614543458954105,0.2334325635151472,0.20130656322715476,0.16795581312624738,0.13388820139685956,0.09924224522750846,0.09557825108473969,0.13786335828125487,0.1598918731382568,0.15026761487633014
Operations,2,3,0,0,0,0,2,2,0,0,0,0,2,1,1,3,2,1,3,1,3,2,3,2,3,2,3,2,2,3,2,3,3,3,0,1,1,3,3,3,3,3,2,1,2,2,0,2,2,3,2,2,3,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.31191356682304,85.92265791135398,84.53055204551028,83.11030148349019,81.65352056994634,80.18563935780024,78.73894656696186,77.32434314835203,75.94007024915125,74.56332818152138,73.23351598356768,71.930620191672,70.63567064756072,69.36492877097264,68.09199596739138,66.85745453844656,65.64414462994938,64.41437495607244,63.16958598020544,61.930703593391435,60.70089744623295,59.47138286235833,58.253038776488566,57.02530271123351,55.80038762290219,54.56638879999553,53.325848446301194,52.100700501121736,50.91458736872199,49.76225923845083,48.64210942103462,47.50836030304724,46.337867255207954,45.12225127026748,43.89497574127175,42.657562526358234,41.416453914756254,40.19271958318776,38.9692696921268,37.74540887584528,36.52760866526844,35.31971835276057,34.08635147957768,32.86693151913583,31.657615925565892,30.44305396634948,29.22265787736874,28.00698818930908,26.792165583004937,25.549625728741205,24.299746272319332,23.052661882050373,21.82130951393757,20.60379567218061,19.399237334782715,18.207093052096532,17.017162223180335,15.891835710902468,14.798138180312273,13.717781573791846,12.65042975551699,11.572547960564547,10.508677179732752,9.461034380328499,8.434743937260656,7.442864922191605,6.558915281999059,5.8907758555430245,5.409511208129314,5.125029989495476
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5887555161472307,-0.6107443445309428,-0.6873482783069229,-0.5797494379798991,-0.5432190864561619,-0.5321187878539035,-0.5533072091616162,-0.5853965813901709,-0.6157271007992193,-0.6232579323701373,-0.6842920443830791,-0.9376658985752595,-0.8988988183466349,-0.8814171231304844,-0.7270671964187443,-0.7654585710551771,-0.7866900915028197,-0.7702303261230554,-0.7552110241330041,-0.7611176131859949,-0.7701938528415155,-0.770485416125382,-0.7816559141302335,-0.7722639347449416,-0.7750849116686922,-0.7660011770933295,-0.7594596463056575,-0.7748520548205491,-0.8138868676002531,-0.8476718697288419,-0.8798501825837874,-0.8662508820126149,-0.8295069521607203,-0.7843840150595298,-0.7727244710042669,-0.7625867850864836,-0.7588913883980197,-0.7762656684315061,-0.7765501089390483,-0.7761391837184703,-0.78219978942316,-0.792109687492129,-0.766633126817112,-0.7805800395581599,-0.7906844064300529,-0.785438040783589,-0.7796039110192581,-0.7843303119403409,-0.7851773936958573,-0.7574601457362675,-0.7501205435781273,-0.7529156097310405,-0.7686476318871946,-0.7824861582430422,-0.795441662602105,-0.8078557173138137,-0.810069171083807,-0.8746734877221325,-0.9063024694098054,-0.9196433934795731,-0.9326481817251437,-0.9221182050475569,-0.9361292191682047,-0.9523572005957472,-0.9737095569321568,-1.0081209849309491,-1.1160503598074536,-1.331860573543966,-1.5187353525862894,-501.71551878136614
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,6.073502259746245,6.248802207584261,7.112716647463136,6.354180682445172,7.577405796584612,3.406734299799698,8.630836062983885,6.634671986339303,5.308005364371337,6.591912340985426,8.394376554613755,8.262758035746378,6.443267246398303,6.0217589664883855,6.8359596921526435,6.548730704396133,7.159770983719075,4.587836671904664,8.274292830524587,5.515377751285256,6.948314650406655,5.646382072827228,6.3790061300762755,5.412539425574925,7.8978450415738,6.380261122080758,3.7411724138816904,2.121293087316788,9.642475639066207,9.563966772696064,4.422413790626108,3.1831282128836627,5.3683993374108505,4.85200274000924,2.5142841634434654,3.9836774558278187,9.091942049111971,5.177817509309748,7.596192672543384,7.247864532223355,5.78909577055747,3.5796234621761753,7.595374595455167,4.129135848759985,3.0773507046491186,4.92629341172332,4.040661376809796,4.777788473658887,3.443394367107933,6.82895309064745,3.8319342282069746,7.7964066840971595,5.62766353843954,3.0180550046616808,3.119577563531757,2.876984249182383,4.949595932108156,3.822767299703558,8.30866554761731,6.050324177968272,2.802426883861562,1.8775998216875562,2.4716762805638206,2.1571398013120495,1.5310269726503076,1.437645608195892,10.043392866906666,4.6340712319769395,7.714992319420938,3.969867280729492
Num_Collision,0
