,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.751340053119803,13.692011539718616,13.21471279637823,13.111753631889654,12.612294279783303,11.912753636963552,11.94046130323073,12.002964751161569,12.391619849002158,12.072653650523863,11.694776200690097,11.10383287090059,10.613336944293316,9.915644236641047,9.388572609962889,8.621320518149611,8.088662710822257,7.301226658257759,7.278960856398389,6.823745064519089,6.810809361883561,6.9220355416732495,6.552955060099183,6.644867912825107,6.790994452977059,7.205665343980155,7.654537752214315,8.094237906477261,8.221212483487257,8.932990605010717,9.526472132083109,10.162686107997837,10.679669182040817,10.568119972026327,10.252965776019488,9.901331461420497,9.410974442033396,8.904468588233613,8.97709064249429,8.582302793480626,8.674206019704338,8.349596352864424,7.86015989507383,7.984241838629594,8.176190959151379,8.412169413398095,8.198337166485665,8.43789663096252,8.122793144049155,8.32536908696924,8.715158662855774,9.22245459542871,9.71067987456156,9.965237840032152,10.295610512744071,10.730279238538824,11.30280821228167,11.756078844906344,11.844803295194346,12.273200438868333,12.737060588230998,12.92662865040083,12.774871765493401,12.98426002909841,12.72719213569894,13.03258275201129,12.753179587980732,12.3802512078238,12.517429729697309,11.922324051397814,11.972315948910458,11.498721177143272,11.758948694449119,12.105170950525999,11.668526997072178,11.226224248889608,11.348707349615703,11.551999839386804,11.65773864616368,11.84839496672135,11.471229627585553,11.650610970949975,11.829414824759347,12.112985284081391,11.956862055721833,12.2054037810587,11.893228159613834,12.304708829463626,12.18184932335888,12.391630617699265,11.984923727901053,12.340198067563326
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.625702585713176,9.961006893182605,11.2510572179071,12.533850558543206,13.803286331622298,15.001655783434394,16.1531780828354,17.32729497339046,18.53206660183094,19.725178707273944,20.87917561329003,21.998053666861324,23.056714070213534,24.063303881636724,25.000732875244385,25.88899207264947,26.70429876920165,27.467537853854353,28.169471804197574,28.85187144699567,29.516204571312237,30.186462245553543,30.8492177378862,31.469064060910874,32.057700138361575,32.65120857194457,33.28857010553888,33.95289637974833,34.68068495370988,35.458455157973994,36.28681132199013,37.17654982123043,38.10670115333505,39.06580668926444,39.99260189240539,40.90226195251734,41.76798709431661,42.60187700345945,43.413832413672935,44.225350214157245,45.01987054878969,45.82076258984313,46.588661087377204,47.36029926132177,48.162020155697775,48.99151572790226,49.81823330843454,50.64631777810087,51.47203917486109,52.291157911454434,53.13882026665374,54.03552633494177,54.97417962670424,55.95019529125792,56.96023562336988,58.01147233843217,59.10426511858683,60.25066818919567,61.43359579197182,62.633726943913345,63.87592573695829,65.15606134971884,66.44495407374782,67.73064342196544,69.01902555285972,70.29870824592403,71.58223055614411,72.83595619483896,74.080744642857,75.30444651922632,76.4950129670646,77.66964275639428,78.83171232901564,80.02554642793395,81.21609118195651,82.3582835572811,83.48340024973,84.62804968830291,85.78727218387799,86.96109340098123,88.12810910109833,89.28346243073648,90.45742520821436,91.65080074052955,92.85433257077753,94.06274201694055,95.26209653432787,96.46538777100348,97.68561206560697,98.91367727486923,100.12886064972109,101.3303658688068
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.142664295065809,6.824417472458067,6.453388242319747,6.16829826652136,5.9601709238723535,5.699729298572585,5.39545127355631,5.166953283092769,4.974557679024432,4.699232669533376,4.4168710164399885,4.199738281107447,3.9725155229610483,3.7728063457209227,3.559058124907149,3.4023689408345597,3.237949519264847,3.130852706630799,2.945437255550457,2.7709320324278233,2.632183622004987,2.475319716285954,2.3348519872294804,2.108767489418843,1.7859520382785221,1.4107306921234373,1.0246463721534733,0.5966585282487149,0.22389617532180675,-0.14279183665004985,-0.5603025283966133,-0.9921635646856637,-1.4684519397064983,-1.9334514921389347,-2.409299503886725,-2.8440396900050446,-3.2721527322624944,-3.6485589175301536,-4.026100193682856,-4.365716725241645,-4.705970133952079,-4.997217460459656,-5.251752000782548,-5.412613292894974,-5.502148154203893,-5.479652051369579,-5.409208128415302,-5.350546001140637,-5.2708424612055245,-5.214092695242422,-5.122074694709399,-5.0600068480509215,-4.940407158006966,-4.795063353060279,-4.726204416288065,-4.750231702525049,-4.883722029664834,-5.032939376091437,-5.059279035745229,-4.954450758754091,-4.799718732904872,-4.706917359430683,-4.660606414350111,-4.596345251437743,-4.563316381175426,-4.442187142343681,-4.322725787469681,-4.248910472712871,-4.219549565751624,-4.172762540675323,-4.088267129475055,-4.093800696691745,-4.137830516481754,-4.143824192506153,-4.175428797820354,-4.239166402733837,-4.211051004875883,-4.162014296599988,-4.204368657631677,-4.275335597414286,-4.255638312082654,-4.210536455113516,-4.2558170707912035,-4.368572783924601,-4.4079212129561505,-4.430388566252583,-4.54580629574396,-4.6821929560398114,-4.776974006361169,-4.801593467353698,-4.714226245806687,-4.527768826732295
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9884831802546509,0.9789110858821117,0.969152720250836,0.9742366699388197,0.9819440976650347,0.978303026400157,0.9722005334152938,0.9783293096345778,0.9834491417450268,0.9778703535107729,0.974999148013764,0.9783907718003781,0.9784426785532017,0.9782903946845196,0.9767459793808932,0.9784232050779241,0.9790874058740219,0.981994972049969,0.9760270593471393,0.9737823231004116,0.9753649823371829,0.9751445879896247,0.9758453380928617,0.964056297551854,0.9372990501945998,0.9076855298314156,0.8872007383818259,0.8700076538954706,0.8806680572048061,0.8912458999257192,0.8930934955811786,0.8956910450998029,0.8943256367890471,0.8959646503785597,0.8941373152706358,0.8970108725451639,0.8980025194049374,0.9030702523590095,0.9059283944176522,0.912472486142073,0.9165843606286209,0.9266416796375919,0.937636174977746,0.9577681260670982,0.9773751182208216,0.9942159549967614,0.9996418395066159,0.99985206232648,0.9987948621830663,0.9982267399125433,0.9968776412357152,0.9971832787288144,0.9948073040110129,0.9925852181684278,0.9969796836596541,0.9999075000426924,0.9976501396662776,0.9987264268494579,0.9999802551810709,0.9987703584174122,0.9958746288196733,0.9971317700640606,0.9985955752627813,0.9988227300334108,0.9992896913032293,0.997328662714378,0.9965496255036722,0.9977082145543139,0.9991542728499188,0.9991124722460212,0.9984268388718756,0.9998091226343545,0.999943849831005,0.9999809205967273,0.9997925055562403,0.9993073622491474,0.9999995515591816,0.9997944471962383,0.9999046951959759,0.9993150001576909,0.9999902058598044,0.999859124080464,0.9998604278404529,0.998264666155527,0.9991583720627024,0.999515934986158,0.9975147949869767,0.9956998705236492,0.9965727855821173,0.9990382893002858,0.9996913648937074,0.9950917676458924
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15133077133766049,-0.2042867737693874,-0.24646096005332144,-0.22552807130492472,-0.18917132198301315,-0.20717912186389278,-0.23414978715988258,-0.20705497315913576,-0.18118439668186162,-0.20921178677291585,-0.2222085987814925,-0.20676435296215934,-0.20651858217999675,-0.20723876005228092,-0.21439984086575167,-0.20661082199401445,-0.2034400443837897,-0.18890705351728032,-0.21764921185746539,-0.22748183931286833,-0.22059726025131593,-0.221569475592973,-0.21846252795943868,-0.26569805259092755,-0.34852616903799505,-0.41965102041417973,-0.4613836254297966,-0.49303821572297923,-0.4737338630698805,-0.4535203918961031,-0.4498711017064682,-0.4446769071224891,-0.4474166462950002,-0.4441253711194907,-0.44779287783596966,-0.4420084779003268,-0.43999031255515736,-0.42949286292584055,-0.4234309202076,-0.4091380720902228,-0.3998413558538213,-0.3759457375186244,-0.3476181861944248,-0.28754167817886706,-0.21151330521467201,-0.10739941726973094,-0.026761776993114765,0.017200391317776544,0.04907976443209054,0.059526260789467496,0.07896181611587144,0.07500339074769691,0.1017763621197979,0.12155074937463216,0.07766279913765749,-0.013601152832505516,-0.06851422351495286,-0.050453189319550035,-0.0062840471035932365,0.04957591296944423,0.09073986815770652,0.07568509185376768,0.0529799685314638,0.04850931836878571,0.03768438476473623,0.07304477071187461,0.08299905968437636,0.06766327372247846,0.04111859732225911,0.04212205838326867,0.05607002247470376,0.019537612370049633,-0.010597036621072312,-0.0061772520202604915,-0.02037021928147073,-0.03721284394737091,-0.0009470382440706974,0.02027469742235907,-0.013805814899614858,-0.037007167681871046,-0.004425854094541281,0.016784873936000238,-0.01670702961948783,-0.05888680926484421,-0.041018868061054994,-0.031111022303139623,-0.07045731886816153,-0.09263783157645876,-0.08272051158630137,-0.043846282761009714,0.024843006198053002,0.09895642456846072
Operations,2,1,0,2,0,1,0,1,1,0,0,0,2,1,1,1,1,1,1,1,1,3,1,3,0,1,3,3,2,3,0,0,3,2,0,0,1,1,1,1,1,0,1,2,1,1,3,0,0,1,3,1,0,0,2,0,0,0,3,3,0,2,3,3,0,1,0,1,3,3,3,3,1,0,3,3,3,1,1,3,0,3,0,2,0,0,0,3,0,3,2,2,0,3,2
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26182021728864,92.89735040284847,91.57164395744033,90.26387182072598,88.97867358481389,87.75790679168294,86.57874216499242,85.38611736279361,84.16724651438894,82.9506306393758,81.77234563153189,80.63637105643541,79.55927735499758,78.53705112399864,77.58222099194332,76.68241335710769,75.85441370601828,75.08418942837635,74.36694068855338,73.6703941178022,72.99552203095253,72.31304401262547,71.63973681353268,71.00104757118801,70.38494650921112,69.76045669643352,69.09286252142135,68.39677306982182,67.64338514327396,66.84204531120619,65.98853970521031,65.0749721125514,64.1210760810433,63.14161529193871,62.19690008153289,61.273643805607556,60.397178383037335,59.55613523007451,58.73922276490854,57.925227192918264,57.13017896084317,56.3304549316206,55.5648575996555,54.79534269137735,53.995084544958814,53.165333891220286,52.33762284404406,51.50877388409129,50.68205855246853,49.862305448246225,49.01368511753614,48.11642578680512,47.17686241711731,46.20010793357035,45.18986914024684,44.138696251101194,43.046500640679604,41.901302759318625,40.718704466646614,39.51763265440029,38.27446252721738,36.99402080779748,35.70505616910134,34.419362539789695,33.13102677205202,31.85181456131064,30.56926563119746,29.316460422187888,28.072189025890474,26.849369938619432,25.660611958794778,24.48613146431671,23.323387099770173,22.12969709781637,20.938747164739638,19.795486735938944,18.671201094428078,17.528081665625773,16.368148480240713,15.192943660878985,14.026770458655742,12.87323182815658,11.69842165309781,10.502344187830968,9.298214840771442,8.08961288147507,6.888361794595604,5.684884821507621,4.466938570989094,3.2410845930154153,2.023064174098399,0.8254743769737855
Step_Reward,-3.1585473412032288,-2.316074745363549,-0.9320896557276512,-1.28884629170512,-2.7917843174661385,-4.516592286989701,-3.4171060311377826,-2.063081126875689,-2.3483992921163264,-3.0398600749932143,-2.1513286871121267,-1.5533029107353955,-2.044000958449004,-2.3348893982140346,-2.0687196137279265,-2.291306529025383,-2.4382894093989194,-2.3951151748803747,-1.4280749093255265,-1.1720003489105864,-1.2297757223580703,-1.2827512601770366,-1.303453429248819,-1.3251279131503253,-1.3175219816729538,-1.326692800907182,-1.361310757655346,-1.3838989380231084,-1.3755101872224031,-1.3324058249878448,-1.303910548400438,-1.2466120734521553,-1.198660167932232,-1.1464943940041223,-1.0864324073410785,-1.1366762419484506,-1.0205392108954143,-1.0552847895941824,-1.0767437240746673,-1.1235345774297727,-1.1589568470371745,-1.183087534834037,-1.186004428009717,-1.2049517679249035,-1.200275970777433,-1.234402668034896,-1.2304850917218602,-1.1997418535814575,-1.1702493462614711,-1.1722889528237772,-1.171151040047235,-1.173284668377235,-1.1802468957776924,-1.1513796692899234,-1.102740669268968,-1.0604366303121964,-1.0232455164530307,-0.9897612066764978,-0.9488271108543529,-0.9078043895784091,-0.8548021186390216,-0.8174017073279956,-0.7989281877536669,-0.756829872817093,-0.7195582805801095,-0.7110353613038498,-0.7143063706883552,-0.7116642322623221,-0.7207877892586225,-0.7174510698868168,-0.7471947909904308,-0.7557286037025861,-0.7771809127289622,-0.8112420201753388,-0.8255195055219353,-0.837255635453463,-0.8063099980461956,-0.8090500669232661,-0.8567395711993093,-0.8757143584891338,-0.8568805711976957,-0.8400668146149428,-0.8247951806382687,-0.8338267977767568,-0.8464613695008385,-0.8251898249412299,-0.8039225347331573,-0.795870652940474,-0.7913980407036281,-0.7987489131205345,-0.7965230269120172,-0.7820537494814728,-0.7741460220263217,-0.7819795810829833,301.19758979712464
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,9.728370834237447,4.366205890527095,9.561234839916489,7.2105138134960365,6.817263361687722,9.004240194566785,4.541204482612445,6.636398473087785,8.450637824027345,7.226091587086776,10.135205273959837,6.940067494474629,6.982231752442307,9.650359489168439,8.18744828348397,8.359132495035606,7.290427517425013,8.683813188391435,7.088069807634924,10.208368979588162,5.862626728806187,6.735354530859949,8.067688671524392,6.63723593115788,4.763733592591854,9.910151159145675,5.02755021303625,9.621395752362403,6.985974978906444,9.428679690023516,6.6383473896224965,8.548724912507124,7.517969601174768,6.1021352177371515,7.069212439711096,6.927435900028179,8.40010645682637,7.850136964619301,6.715400083222755,7.377410770975999,6.7783157875912785,5.242332093265891,8.636793635162505,1.7089253552799453,4.929087566273799,3.57098936505587,10.76859394995648,3.8970187551219886,9.725117356283201,5.445602470677755,7.377367542454316,5.290623233441692,8.096212870125573,8.748049424926382,4.671530869230743,5.100504467328779,5.865061906849182,7.233805988661387,9.009379650482634,5.977578285054321,8.956932954978273,7.050889399241356,6.299528521586392,5.83593718324356,7.131213399000973,4.11321786851307,6.378348296144458,4.60249243491771,1.763157156292868,9.771150684083691,5.541498417721173,7.640125799758641,6.4637042271748415,5.1756570149884356,8.360028664714378,8.198461108302913,6.276965911051563,9.693017337761264,6.324395773542127,9.145276389472269,7.380006371246732,9.03681888816105,6.271700951502247,6.365536816741772,8.052394926834085,9.01514302428846,5.7881644293069385,7.953285002735479,3.429773662767236,6.076594961152139,5.297812351657839,4.104682633190536
Num_Collision,0
