,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.095005028889953,7.57454988735655,7.504016259248775,8.019638401652113,8.589246306707079,9.179341061975842,9.029926650592337,8.685406247659218,8.247125111875123,7.787414207625753,7.186914282512783,6.671630527842622,6.600682340642594,6.666825183169907,6.839180241901362,7.090924894416525,7.572131083331676,7.670376019327697,7.9438633962004435,8.328440893095829,8.724319844137362,9.118058135163919,9.009495959208909,8.63179003555108,8.135601592147863,8.350082490499597,8.497641216294552,8.63703406587453,8.839887903402738,9.452263345714453,9.586104228664597,9.761611216696105,10.131419589513456,10.644118522282035,11.290369157446097,11.907988674224711,12.26655785061308,12.435999372482167,12.723340714119336,12.63620572172782,12.673888917227387,12.238516660958688,12.383953620920387,11.99350616340852,12.145210260847133,11.78938238882216,11.940106672561072,12.224772664058086,12.531511323958375,12.298782349589697,12.624697593260652,12.323845344237373,12.620549461786405,12.255648094238852,12.571910497817594,12.218303338149061,12.53499638530337,12.257343272661204,12.446917481298648,12.544525355810714,12.118381172226282,12.521673610336562,12.26096875039019,12.616560342663192,12.310848735198574,12.66198616812129,12.836459716377398,13.100637578107635,13.330128018092973,13.501573802144845,13.961803217830115,14.210859652510306,14.456269772433378,14.387022994354822,14.10620506366835
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.296455178904907,25.004361906845435,25.73539384178926,26.46308570157932,27.249724485690088,28.10044367101336,28.961859913303318,29.80001830399071,30.61109995517963,31.375404494070278,32.09820029991527,32.76202456905385,33.4170398051337,34.079557251078676,34.743374105931956,35.3996040914366,36.076432731697615,36.79963810283515,37.56028885132991,38.3707561495431,39.22248279563529,40.10407155100432,40.98616459472179,41.85984571268051,42.69444430674382,43.519343335962226,44.35333329875981,45.179092838805175,45.98527411202119,46.802325240393074,47.67764904589987,48.594598179365185,49.565633870219926,50.59471162939265,51.6715136996409,52.800332452671846,53.98329733528732,55.20526853585447,56.4524372797387,57.71820421571282,58.98270898717612,60.23221765421045,61.46182635377698,62.67897825945759,63.882565154093946,65.07970190668412,66.26308722314155,67.47056543285827,68.70843052317048,69.95167613263301,71.18942861381389,72.42205048598504,73.6478833718547,74.8601261868006,76.07162713701783,77.28795247281153,78.51121683651796,79.74116886852141,80.96698186810612,82.18826589210785,83.36231407387315,84.52040603928161,85.69738230559845,86.8921017804195,88.10011367861178,89.32141627117034,90.58066873711384,91.8758317260637,93.19700394568176,94.52868732866901,95.87280004095481,97.26165819154761,98.68624655406097,100.13002892472804,101.5510925249297
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.5691557162906857,0.36232932526787337,0.15785278150157073,-0.11234242828476788,-0.382330076047121,-0.6423701518351965,-0.9362203132050894,-1.2235822539675154,-1.4639858872684561,-1.7024405087452064,-1.8950057761373937,-2.0860475734886332,-2.1765706009323433,-2.1645614597019285,-2.0443533142036996,-1.8112609070114127,-1.5209539429865557,-1.2781774835598267,-1.1104460561239526,-1.0340738130683902,-1.0668121202726297,-1.2109059410300156,-1.420070372798645,-1.559018549112484,-1.6045471859076335,-1.639138658956188,-1.7636260343499464,-1.9902782798880696,-2.325959748842079,-2.740064971697918,-3.1197153355378124,-3.422950012560095,-3.6328940170282498,-3.7756465252113705,-3.980559553244513,-4.259381327988011,-4.5052577719716504,-4.676081879455193,-4.852704667822365,-4.926353343978995,-4.9024267546543,-4.884522408721107,-4.90158309097424,-4.825951916137736,-4.728286085816919,-4.664965133339183,-4.583810705172698,-4.598755343531122,-4.652373528185892,-4.618683454543688,-4.484945099366927,-4.297333041571935,-4.063899459675341,-3.789336497289476,-3.5148595512733447,-3.2810296975141093,-3.089498287608013,-2.9410971279987077,-2.7739926025632835,-2.507385785054156,-2.1381980165518044,-1.7159966252889869,-1.3294385313852515,-0.9818802246582192,-0.6775835026196377,-0.41531776930237635,-0.22171245422762104,-0.14280795239214916,-0.18654932355006848,-0.35682917495819766,-0.6332842407827641,-0.8849147782459208,-1.0423368330947533,-1.105603525333021,-1.029403742382355
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9674446679984232,0.965328686593148,0.9638614573444702,0.9539895694622998,0.9510235365408366,0.9539209329574047,0.9496691466976197,0.9488999608001822,0.9527117617983208,0.9541927883165605,0.9585544246055263,0.9598867361933124,0.9738566337723986,0.9904538888932379,0.9997772639672259,0.993341260816742,0.9745107024146131,0.9657520394802557,0.9722742471812632,0.9864890812416703,0.9973180713545323,0.9993609851557401,0.9922349969795569,0.9905851553853352,0.9950692361152701,0.9970519159694644,0.9939530314012134,0.9835306429447261,0.9612506443306584,0.9343484144209132,0.9283049555314633,0.9402585763950465,0.9619415450149709,0.9787625764995149,0.9803309393001419,0.9761898317065404,0.9838325659559564,0.9883574976931937,0.9898753096749536,0.9959638661943182,0.9996782803565853,0.9999861353077198,0.9999678585058551,0.999393566737063,0.9983100226632754,0.9983523004212459,0.9981459184962358,0.9998624023577192,0.9998826122044132,0.9999258865094447,0.9976194686208645,0.9931322140118994,0.9873701251401257,0.9806787281590794,0.9779719160033754,0.9806300454438207,0.9852764746073309,0.9900676100158713,0.9901145674444163,0.9826170105623637,0.9670109816792981,0.9527217308788934,0.9518376535087703,0.9571455751910373,0.9650889906831751,0.973003190556045,0.9834668148862671,0.9943428250554743,0.9998064778962545,0.9973787544082718,0.9886019808363246,0.9887881974908844,0.9949129173950466,0.9999669547929393,0.9964232612146844
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.2530826235864894,-0.2610374050597883,-0.2664039996805494,-0.2998397928179909,-0.3091184771982419,-0.30005808381990773,-0.3132547075633737,-0.3155770340081999,-0.30387546615536354,-0.29919245098208547,-0.2849094857479625,-0.2803880412573799,-0.22716350247672326,-0.13784445573276277,-0.02110503385943385,0.11520911230890243,0.22434101470613288,0.2594667574848976,0.23384351234983589,0.16382702033231633,0.0731892379361607,-0.03574382951711618,-0.12437729201497709,-0.1368979544412969,-0.09918273709155642,-0.07672989548813408,-0.10980606252998262,-0.18074145730499575,-0.27567589443746077,-0.35636082903305394,-0.37181972720086814,-0.34046117181781604,-0.27325530914185486,-0.2049971191115408,-0.19736070898459354,-0.21691798559076722,-0.17909070931938,-0.1521494553182778,-0.14193967484785433,-0.0897550958735279,-0.02536406480239937,-0.005265851529497514,-0.008017602834651062,0.034820952953235354,0.058112809689866415,0.05738191564950028,0.06086645536997983,0.016588440295894482,-0.015321938887722219,0.012174624770442252,0.06895937810496809,0.11699745933917896,0.15843053992451225,0.19562523389453232,0.20873651215991645,0.1958691246032668,0.1709686187151007,0.1405920609332565,0.14026098293665398,0.1856443119340948,0.25473468808083477,0.30384420927693395,0.3066024810123335,0.28960723038663666,0.2619222023084913,0.230791661824592,0.18108844252867382,0.10621838946575325,0.0196724873029876,-0.07235758602250483,-0.15055272659933921,-0.14932481542840692,-0.10073870557276927,-0.008129533943329242,0.08450257102770851
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,1,0,0,0,2,2,2,2,2,3,2,2,3,0,0,3,2,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.87909492307337,77.16635284213255,76.43100882359253,75.69830428726532,74.90753762725582,74.0536942696229,73.18977116549776,72.35025773857078,71.53890353336236,70.77512931164857,70.05336407324948,69.39110948763947,68.73705324674737,68.07444432269169,67.40945681018472,66.75150191771523,66.07362904192995,65.35052205284452,64.5904745257593,63.780440404642164,62.928534743412904,62.046294061214674,61.16382899855615,60.29029469159235,59.45581757321336,58.63103795897851,57.79764706488462,56.97369645289865,56.171931529201714,55.363268852734215,54.4986742047896,53.59261871012844,52.63065577714746,51.60880391024385,50.54308533499794,49.43094132436382,48.26503278612077,47.0571060503119,45.82586606383185,44.56946765498071,43.307055576473125,42.06022315076451,40.836352575607954,39.61719023561999,38.40966259449244,37.21153597573255,36.025585095065864,34.8242743426255,33.59685422148657,32.356233587741436,31.111326957052647,29.866302635475122,28.62393416131047,27.39202336137258,26.161902984601486,24.93116098779511,23.697246642919325,22.45999565092774,21.225868137846835,19.991005328522824,18.80117920195,17.631974821912078,16.452893462152574,15.264349259143867,14.069790762216199,12.868315852078055,11.631818631823108,10.353964390219504,9.038355527679943,7.695914386106852,6.3270298582576885,4.918172935150792,3.4849131404328904,2.0451919904364857,0.7182250572695884
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3322851809479914,-1.2872579190591864,-1.2646559814599811,-1.267295463672781,-1.2092333399905044,-1.1461566423670746,-1.136076895874865,-1.1604865730730154,-1.188645794791583,-1.2362257782862116,-1.2782347616009133,-1.3377454143899854,-1.3459437591078967,-1.3373910759443248,-1.3350124874930316,-1.3420451075305095,-1.3221271242147168,-1.276893010914577,-1.23995247291478,-1.1899658788828589,-1.1480943387707399,-1.1177593178017702,-1.1175349373414747,-1.1264656930362023,-1.1655228816210155,-1.1752203857651438,-1.1666091059061117,-1.176049388014036,-1.1982350763030638,-1.191337323532494,-1.1354053520553862,-1.0939445053388397,-1.0380370670190189,-0.9781481330963899,-0.9342814247540829,-0.8878559893658888,-0.8340914617569553,-0.7920732641911314,-0.7687600135199446,-0.7436015911488596,-0.7375879214924126,-0.7531675742913819,-0.7761294248434467,-0.7808376600120326,-0.7924723588724518,-0.8018733812401138,-0.8140491193333048,-0.7986892475596434,-0.7725798788610732,-0.759379366254862,-0.7550933693112114,-0.7549756784224755,-0.7576315258353468,-0.7680892000621107,-0.7698796232289062,-0.7692580031936238,-0.7660856551242148,-0.7627490080084165,-0.7658724869190934,-0.7651371906759898,-0.8101738734271748,-0.8307956199620783,-0.820918640240496,-0.8114557969912912,-0.8054415030723341,-0.7985250898618563,-0.7635027797450515,-0.7221457583963975,-0.6843911374604392,-0.657558858426909,-0.6311154721508361,-0.5911430768931032,-0.5667402052820987,-0.5602788500035953,301.3269669331669
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,9.4090768735931,7.072980213788567,6.742964730625181,5.2435446553931175,6.929185229203024,6.250917350151017,7.050704130893426,9.099865724306236,7.151782238403551,8.19567449238071,8.600146250127246,8.292265464081481,6.310488344267393,4.559993594741323,3.4759685767163795,3.0866525445346675,12.6108449793689,10.01676743057685,6.9554505684965955,6.827251449582684,4.7958252115199365,4.207633516590634,9.706902825057101,10.121646412229774,7.954200022699107,9.6361374496697,6.9089735834941335,4.697641092245264,3.354971822457666,10.68714579815175,8.76088427405947,6.645442683199565,5.541081447249206,8.562387908198192,10.42685599020608,6.176165624577489,6.371046614248551,3.850546001922549,6.297172282739397,5.156202095115106,1.4298223962238603,10.681952971507906,4.845813593748569,6.742525813083271,9.897703021227837,5.921529764739682,7.016604450462104,5.9588033685760315,9.451680200613835,7.233358289996905,3.4350372879457036,3.378965878973145,3.046352070350371,3.675776832238336,6.021015148519638,4.668226694165906,3.3872623209572614,2.84334060035067,8.612280055642962,5.027238488568096,5.2169852261577,8.801314381176752,5.676595413298077,4.0796635219870145,3.291286733125546,3.519122383799372,4.719997750660716,3.589883508982358,2.464619055981885,1.752249096616606,8.260004968547914,8.38633694787383,2.9608138119770433,1.3152605017629941,2.944757123985368
Num_Collision,0
