,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,8.181250814062112,7.74539642547428,7.026957721100503,6.459397419092792,6.392784048413996,6.383004836987362,6.710142560213938,6.888812127181151,7.123244954570365,7.506627851693479,7.916524014508107,8.485856466407657,9.065494422215995,9.667724575857417,10.291093723311079,10.931600366926153,11.529747217008468,12.236332875423907,12.669362667717849,13.130552341216273,12.997438325451478,12.836755885301677,12.970546158807663,13.202824560544887,13.6493883215773,14.086242944423043
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.67860049782193,12.39049303962985,13.009514891113206,13.55522141448608,14.119950886593282,14.719345199438182,15.348968438738936,16.00177857099623,16.693387838467512,17.4233972078303,18.181944258555585,18.975747450940723,19.830838334313572,20.749973935998963,21.734834246191415,22.787040724268955,23.904059799800706,25.088235825493594,26.33236134037213,27.62103024270797,28.912334325137866,30.173323043918256,31.44313642671917,32.7423245623169,34.08161668126359,35.46876492870757
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.314621310659546,-3.9515758722481915,-3.5509641224563313,-3.1572552445138347,-2.8523630397537536,-2.6369105061039173,-2.4528634201453805,-2.257510078033808,-2.1575943083564546,-2.097408052785867,-1.961106889011304,-1.7527822026817943,-1.5499459539350582,-1.363574791561594,-1.1950327605955808,-1.0479062829462755,-0.9182110925320189,-0.8095100321878388,-0.7763949018891689,-0.8576928043556538,-1.0604487364143313,-1.3357204864590797,-1.5734830909118194,-1.727335191707676,-1.7986453802673703,-1.8208429250872196
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8454531621470558,0.8639856182325565,0.8527105644775351,0.8387305534591725,0.8556269952237435,0.891119865542866,0.9188543602391357,0.9355508067515397,0.9619871385797008,0.979598919388221,0.9812591833705251,0.9758957697646555,0.9749091313267607,0.9776439208804697,0.9820342665994233,0.9868192754682226,0.9906594773009609,0.993953095748082,0.998263468420119,0.9998715945858306,0.9947599030136216,0.9859910021214611,0.9847740978829693,0.9924343650859588,0.9984027105230415,0.9996081336777766
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5340495769266596,0.5035164858148213,0.5223836647794449,0.5445466542859944,0.5175929337272563,0.4537679861282244,0.39459683813929447,0.35319214032385143,0.27309475499767405,0.2009625764500192,0.19269254020592017,0.21823713376840892,0.222603202258415,0.21026736305347504,0.18870267413190717,0.16182619554439334,0.13635908489641152,0.10980548006727277,0.05890711007878334,-0.016024803911073006,-0.1022386196910455,-0.16679851239000015,-0.17383893734944403,-0.12277634542708059,-0.05649803200328068,-0.02799248265574936
Operations,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,3,3,0,0,3,0,3,3,2,3,3,2,2,2,2,0,0,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.595759521447235,24.851018363945222,24.199257486442455,23.626155617293545,23.04410495950603,22.434630195026905,21.797722630726184,21.13844980729973,20.444217472273397,19.712879251375906,18.95149636746861,18.154895428409425,17.29923407966613,16.381732226371494,15.400491130228001,14.353581025573002,13.243501436311849,12.067682413108058,10.829003923793008,9.53789944473099,8.235359415948047,6.961695047368574,5.6869253949367,4.389522752816615,3.0548487433999005,1.6758501005916442
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.4181389272951455,-4.5156026777525895,-5.120423774776462,-5.071398245578862,-4.812784345673075,-4.312745910182499,-4.324754240348435,-3.6045295942845588,-3.285031482997357,-3.631855211153212,-3.2821267035642547,-2.5238550081025606,-2.3753016646050353,-2.133564832849804,-1.952457883166728,-1.7943228168890961,-1.625320932561455,-1.5858420311525556,-1.3908575646138353,-0.7089035075050845,-0.6974599712170573,-0.8876513028765669,-1.0668712657761392,-0.702597357879915,-0.6677159544198727,301.32400007290795
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,6.208072610738246,9.729387958515519,9.703147389909132,8.032321848747786,7.429150189438846,5.269241683333904,8.902140552283406,4.661287840438401,5.2818556397838625,10.041925158231134,9.638337865435064,5.697249753023919,6.859292829214914,6.3006241720190745,6.299313072019668,6.417651741875581,6.06918577566651,7.182609393393552,6.121157183730279,5.017873519075744,2.0040239669716464,7.540202129406555,8.696706199892077,2.873085292996611,5.309190157449259,6.483220413833734
Num_Collision,0
