,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.658264301736533,13.73181898461275,13.75193095541708,13.919870064672441,14.307413953232293,14.683967685127184,15.138525073782835,14.967900351476969,15.18363294196847,14.601194748496194,14.751480322638784,14.865690346160587,15.206508179522146,14.880174636585965,14.962255474241767,15.28297647120482,14.91947944783786,15.016325104571575,14.646736069985712,14.765859279902408,14.88536703897047,15.046961940098225,14.813553611631274,14.866496893652592,15.042950437681167,14.92298344459801,14.866603120120416,14.891186472183488,14.926573926814854,14.431880240865302,14.523151994203124,14.066656965879387,13.43003662204623,12.863764901118945,12.151207943966932,11.554077150992157,10.841570991481559,10.169629913465538,9.439436514606449,8.760260438158054,8.697407991584651,8.098241360945734,7.428372634818557,6.776788048106396,6.818822200464712,7.070938248904521,7.408099832534507,7.81804566268354,8.29281702317871,8.807012719982636,9.362625578712395,9.692862450842576,10.194359928430675,10.883662151244879,11.565428540618527,12.175121537593176,12.60488078115161,12.531407364158127,12.233712981501046,12.514557551174775,12.12769134155116,12.272279286127267,11.837553934074112,11.878932862994036,11.979126574086527,11.665363792974475,11.944189011036523,12.283873798227086,12.448158679343877,12.052016954946739,12.32722657535074,12.261844653075649,12.461824989337742,12.021914106948389
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.367410789704293,12.657937911145654,13.973981739877548,15.327082329567624,16.72128623318012,18.14871662998678,19.603623248945283,21.086287883615878,22.58009542242983,24.04298927430612,25.468591398529572,26.921731900285153,28.407082556440603,29.88217276957038,31.340428703902067,32.82327190227777,34.298286019384975,35.76682121110416,37.218168936586,38.66399071037728,40.105218241503884,41.53998995072566,42.98906773974165,44.45032179461036,45.93280534782269,47.40944677922897,48.89169153550214,50.376120365791195,51.86426791244861,53.33384111659072,54.773322015059556,56.20195858137895,57.57613595964385,58.888375516054964,60.139731908424665,61.32320878542342,62.44246980611708,63.49240318805831,64.47220344291472,65.38128775130924,66.2491465084444,67.09213728120584,67.86776008395297,68.57899415372242,69.252967365291,69.94332967301332,70.66175966541871,71.41531999273361,72.2143990429177,73.06570389064346,73.96971587448022,74.91900417230316,75.91164692939019,76.96251239032792,78.0835201556494,79.2723486594324,80.51029066883478,81.76356239555984,82.99163909684371,84.21935147868119,85.43715904925804,86.63211896035688,87.78174887600366,88.91591855742861,90.07580816817399,91.24807779740712,92.4245084008457,93.63660791056587,94.87406505216181,96.09855942386909,97.31783558873391,98.54695214029014,99.7835427067254,101.00663795461746
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.3774034104959885,5.911008326514347,5.520899129562112,5.233980008219729,5.029125291011637,4.763486214314315,4.4260249674563985,4.166817250470271,3.958978627623866,3.6734650886635474,3.3262656659816585,3.0456286976420355,2.820370135036331,2.516228617936027,2.192285792249212,1.8923886664517502,1.571054580302158,1.2932103903157777,0.9942144479397365,0.7354173082998896,0.38357266965529496,-0.04409849663125916,-0.40272711421726476,-0.6512482535834924,-0.8711750316541723,-1.123324050534714,-1.2766440234480616,-1.3555305851683976,-1.4295409284919203,-1.4592194729635073,-1.5749278115855454,-1.6868469523603071,-1.7502230142033322,-1.8261141400808845,-1.869957747035258,-1.9313347776005956,-1.9657990852676965,-2.014342609678822,-2.0435053186668344,-2.0885834462859214,-2.050606277541127,-2.0198169405212147,-2.0119582140561136,-1.996908553798263,-2.0585471589540796,-2.139936450364514,-2.2350659326995563,-2.349466090955799,-2.45951003577718,-2.5488041574377878,-2.6499325178352318,-2.726716767968135,-2.7057780435882557,-2.628361941739886,-2.5957997435196773,-2.615300276942877,-2.680150229265823,-2.7913321327380753,-2.944007346791443,-3.1047189154525627,-3.2849483944841937,-3.5380752925192573,-3.890878270332661,-4.246438680652174,-4.518601032780888,-4.680249059468963,-4.729364237577723,-4.730212519461306,-4.699734604981566,-4.685026832109654,-4.7081277931346905,-4.7256255160027125,-4.720137530653279,-4.731063609132052
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9618493213159349,0.9499879971438184,0.9565568808660696,0.9717301000483579,0.983631494529851,0.9827647074373358,0.9788568958956035,0.9838255556398445,0.9879720193435957,0.9833629512614565,0.9764346823400926,0.9807285241629208,0.9858416285549163,0.9810942098785583,0.9786145396318344,0.9790793574562506,0.978460354558572,0.9806983277419803,0.9804858017737386,0.982555139857393,0.9749772494801213,0.9649395783761048,0.9696601166057102,0.9815071428576982,0.9862340860369272,0.9863537992797635,0.9926266886691931,0.9968862820579328,0.9983981543375474,0.9993518451933722,0.9977635595772366,0.9974846364778134,0.9979450744128532,0.9983269025366533,0.9986555992328757,0.9987851739662837,0.9989377566684583,0.9988130832589823,0.9989538678289622,0.9987523226678882,0.9999795707375427,0.9999468586601912,0.9999283813020825,0.9999061657609395,0.9996720751996901,0.9982002421977808,0.9961386996676442,0.9935767063716385,0.992511923164488,0.9935254077501731,0.9935807399759573,0.9954585814337558,0.9993674484919429,0.9998096260212354,0.9997492193825723,0.9999999351169299,0.9995087140906299,0.9978506059661122,0.9950052375095982,0.9932186623907798,0.9908529771159424,0.983816478488487,0.9690777228525197,0.9617923754203339,0.9693830198775062,0.9833517560978279,0.9947428373642669,0.9990266965965577,0.9999889056715049,0.9999940681981894,0.9999461866648578,0.999935295391874,0.9999981366671399,0.9999746889115578
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2735797563491777,-0.312286415462915,-0.2915457659918524,-0.23609449942768337,-0.18019179495463059,-0.18486083905361844,-0.20454627192306302,-0.17912921612610067,-0.15463275524331144,-0.18165160634125566,-0.2158131393669128,-0.1953754383058916,-0.1676791084428544,-0.19353075038031392,-0.20570265632988965,-0.2034787748219836,-0.20643481914908016,-0.1955269545716994,-0.19658990950735256,-0.1859714955035287,-0.22230466256058895,-0.26247211296315875,-0.24445706834575398,-0.19142551689708961,-0.1653551557675381,-0.16463955371166436,-0.12121162048926122,-0.0788526514754676,-0.05657848898104968,-0.03599846536454552,-0.06684219610218005,-0.07088300212832695,-0.06407517815133187,-0.057822103659167005,-0.05183622402168073,-0.049276528541896986,-0.0460799121330317,-0.04870754264675217,-0.045729311710939774,-0.04993794114196801,-0.006392034696386415,0.01030921217240499,0.011967968357126742,0.013698893139836042,-0.02560746113821084,-0.059968962608100404,-0.08779345661525642,-0.11316063165114841,-0.12214778907671407,-0.11361014107399177,-0.11312521004987852,-0.0951956545746422,-0.03556266152446628,0.01951183526164194,0.02239415870126332,-0.0003602306705171913,-0.03134215144011929,-0.0655299028922123,-0.09982272951822091,-0.11626129484342677,-0.13494583261617832,-0.17917906310312168,-0.24675568295578326,-0.2737798871051551,-0.24555358024913126,-0.18171220041405575,-0.10240452876942246,-0.04410963032456007,-0.004710470667140922,0.0034443531228603246,-0.010374187891562138,-0.011375633150101648,-0.0019304564870140453,-0.007114881322489536
Operations,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,0,3,0,0,2,2,2,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44697233865206,90.11022829559533,88.75790341911292,87.38097050975196,85.97256790008878,84.5243989159004,83.04119187616917,81.53916381296762,80.03166770254325,78.5466906780654,77.09262904288741,75.61840261079331,74.11789929929408,72.6198808313041,71.13706023157152,69.63247563373055,68.13410114416146,66.64653589706008,65.17458766676823,63.71197417168929,62.246673585245624,60.78293265867277,59.31146460740819,57.836402961239294,56.342433071903336,54.85248475097046,53.363506735894966,51.87705535368898,50.387206061762136,48.918751296889944,47.47480463437714,46.041933077124924,44.66651942443573,43.35211717693397,42.10055788590647,40.91560480730123,39.7965232639802,38.74569931801905,37.76617963724708,36.85614469253731,35.993091731799986,35.15458218191468,34.38173811587722,33.673777452563826,32.99705033826962,32.30245998165638,31.578864445330087,30.818858545799984,30.01387693483888,29.158360502036434,28.249464846083114,27.29713272790969,26.308505764465746,25.266561522294037,24.15194011403534,22.965820522780685,21.72699832130844,20.46880554761909,19.232033483499492,17.995047627815175,16.766539030461825,15.555952749742119,14.387029693559843,13.239512204802448,12.074661411593118,10.902051273146018,9.726035848011996,8.514025127970765,7.2763034540496205,6.051723290709649,4.8328582567563965,3.604422568284727,2.3683284681242145,1.1481866610043583
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.9747549511021028,-5.634259301950323,-5.663255956943274,-5.647675123517601,-4.96740134171363,-1.5126209119165237,-0.784488488390866,-0.5167929602687593,-0.4979719367984501,-0.4925038895756302,-0.5150229755221574,-0.5459383648220069,-0.525773567905901,-0.4994966885007699,-0.5019815320100207,-0.5171794002674233,-0.4954154021590256,-0.5016255104309124,-0.5124347528986135,-0.5280517697081564,-0.5373865049210593,-0.5346994135563321,-0.5362590734271464,-0.5285319487354201,-0.5249383538311037,-0.5060301106640495,-0.5100516790671179,-0.5110219849245041,-0.5135486177940152,-0.5101507080731551,-0.5315452351278083,-0.5560533374871923,-0.5671284427477872,-0.6245863473108031,-0.6855977524982464,-0.7484407089724954,-0.8150469213947602,-0.8809184566789696,-0.9491760540388512,-1.020480319228028,-1.0899650552902358,-1.1369470392626795,-1.1614904501146839,-1.2271559339625426,-1.2920393366865994,-1.3232728857057978,-1.305409643386767,-1.3316330938335552,-1.2399941004698931,-1.1950183890389,-1.1444835671975504,-1.0911043440466806,-1.0476678818265768,-1.011373036556055,-0.9580557578282907,-0.8853785917413006,-0.8138804087453444,-0.7611777985277541,-0.7418072263106588,-0.7632279358803977,-0.763014144315683,-0.7714914026466495,-0.7894137192802937,-0.8310769438177221,-0.8524825112426075,-0.8351492067906712,-0.8273898615528985,-0.8239845748659782,-0.7879892799587687,-0.7622783260788548,-0.7754198366600296,-0.7811349660467473,-0.7715643115283308,-0.7639058998394872,301.22014180711983
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,5.956628035355241,10.018726361452263,6.782059281851319,4.128814660706317,7.431734589066669,8.594700113741405,5.233803849303788,8.15249703215635,7.5048223657568,7.91679693525569,5.27813940214134,6.809813577341768,6.809000125530295,7.202577443805439,8.821067314391607,6.453787599501965,7.672123757641459,5.895259667845487,7.018330099112453,6.144638668926662,5.235584519733155,6.270356223411503,7.568011758594262,3.5878010619024576,10.248188786250301,4.518759282915907,4.734664497475095,6.826162855378944,4.82766727471324,8.945054937853309,4.2632880137210085,9.653998346273662,7.676094875768151,7.9139316018961505,9.524230465672439,8.405899170419374,9.198142511215604,8.91057787604026,9.340902580313571,8.824408879125054,4.121790237167705,10.570072210955468,8.589093138616787,9.620477851862312,2.716239915614943,3.0285069021216784,3.4787612593543695,4.119182291560287,5.995594816794597,5.544448613130617,6.257225907671213,7.563312646253264,6.67273301276105,9.695484957819772,9.697471482991224,6.261671844062856,4.36511478670158,0.7555466029752761,2.9787725749252765,4.791311557333173,4.553089920002503,5.531970627200894,4.425674859343895,9.963372913513423,6.5814605247184215,5.2394305440695,2.9727012370932653,4.36683659222485,3.658348024506787,6.355218737432424,3.5737690299712335,3.9151439757812447,2.0292201454923897,5.4857215975038205
Num_Collision,0
