,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,15.0592694417692,15.173447462385244,14.786355240974101,14.856324921537645,15.040732322513964,14.991773329581006,14.977455019074526,15.142669898789663,14.689068343090145,14.658127937055587,14.689423899378626,14.909310986772425,14.598756616881168,14.731216167693553,14.468628265456713,14.587167137990255,14.697604308020617,14.56369808422043,14.686671410774633,14.47395991881658,14.601965678503241,14.346890164526812,13.966009689926407,14.041866037263146,13.424902662091464,12.822839932929408,12.355582409035474,12.31337701476984,11.933764211268421,11.318256295584222,11.373824013620139,10.963986173662194,10.83177772237462,10.388733431372534,10.50036274250008,10.114816993165146,9.63114298707883,9.605874149379744,9.79056679441543,10.04316045766949,10.345999537325163,10.714316826217603,11.08328554848521,11.47026966104718,11.934981294308908,12.435152450104892,12.890493784373094,13.297866275151131,13.85887314026401,14.35446979045847,14.788702645679972,15.305362613535884,15.347674108637397,15.592713047928372,15.362028405066694,14.776385625677797,14.19875225825229,13.739261771584399,13.216806066838167,13.143553110087598,12.657993298513896,12.2853013179786,12.409656525859997,12.128092832320707
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.492449439908974,19.97552886870557,21.439410498289586,22.89585513770629,24.363255693941884,25.841556237121903,27.30446371119988,28.784925317871846,30.254385541645235,31.704885306082403,33.14598710996839,34.58446246016112,36.019309868628724,37.43148861092366,38.84401818431256,40.236616306241864,41.660568543512674,43.101155093316606,44.540130515125135,45.98538670432662,47.419126535391186,48.85390385848946,50.246434271425976,51.62976454479458,52.97417102384141,54.23107210280183,55.42250070611406,56.60732813001903,57.79445678746837,58.94097369596934,60.04133391832367,61.12861178475318,62.20485969723395,63.26055001299491,64.29983127916047,65.3319962381336,66.316258777908,67.27578948051061,68.24330008114357,69.23550416130861,70.2550383753216,71.30826113367571,72.39730837449338,73.52310188465027,74.69605064827982,75.91378527576211,77.18027466683196,78.48788265911165,79.84885861639472,81.25886764290044,82.71773177097849,84.22028976482743,85.75395363458927,87.29983404033301,88.8461654522492,90.3524159051852,91.79181251854209,93.17393831452029,94.51898688760066,95.83219299237858,97.11835993686276,98.3608424383103,99.5932770299179,100.8193333663045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.8096185778128735,4.500229298047305,4.186602941042594,3.926902981813832,3.633887259476278,3.34393798673484,3.015378021717811,2.7347814899697664,2.4753074305356138,2.2776526569680136,1.9970412579645371,1.6448941069622354,1.2850301655708274,0.8818553223506964,0.49168062753596925,0.07033787747638756,-0.26532608573084343,-0.5319410698685917,-0.7925756995878934,-1.015036401899089,-1.2621203204287184,-1.483990651943344,-1.725541921842658,-1.926621937025212,-2.2090352828731983,-2.5749319368363754,-2.977634119462458,-3.3244266784355383,-3.5649560576891375,-3.7483457368729973,-4.007537329604015,-4.263484961494561,-4.418631013384403,-4.5114500848254755,-4.598955540904868,-4.6525536850767,-4.723982184064725,-4.699648566669186,-4.622090010855659,-4.621446663688619,-4.676142600292588,-4.6539298411592185,-4.568589878156492,-4.551813355649198,-4.6022445197483135,-4.584550371107555,-4.494615546908306,-4.466384554595577,-4.5100753730216745,-4.49329785831098,-4.422313066160299,-4.431194378607553,-4.52224230998492,-4.545251837474722,-4.5043152508151065,-4.542340134725535,-4.678464496950765,-4.868572545297507,-5.001067974616374,-5.031634488614937,-4.949450950678035,-4.848070352597049,-4.790233178886757,-4.774961507208823
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9765987959108664,0.977562916369001,0.9784604133430818,0.9820411513282814,0.9816055717079164,0.9807469956751451,0.9780959891802176,0.9807312893965154,0.9840144983578092,0.9882987651887875,0.9835777872852959,0.9763371008065199,0.9714960583526251,0.9659040538478533,0.9637531046970028,0.9603230069206156,0.9697878045661178,0.9785596282427643,0.9827610576054269,0.9859706536145524,0.9861166972768869,0.9870048629250222,0.9864351273534548,0.9880828188052315,0.9820386627332262,0.9691157182016585,0.9575071052360008,0.9596777628303511,0.9729355666788098,0.9810882478821324,0.9764677370373184,0.9754626534425127,0.9842450198734535,0.9911792916151321,0.9944669009771439,0.996760327148931,0.9971426902602452,0.9996977809905025,0.9997051836943931,0.999948344576684,0.9997899012308487,0.9999939770725155,0.9991326720920879,0.999758473184581,0.9999060929247864,0.9999863456679153,0.9990842860958745,0.999705011434213,0.9999186798263213,0.9999832374901225,0.9995171862268103,0.9999991578174455,0.9992806969509548,0.9998338887096102,0.9999560877544387,0.9998684248378181,0.99761875944145,0.993997281263336,0.9950238847824587,0.9987083447856954,0.9998111708096232,0.9985786908996044,0.9988369663156617,0.9996444235959411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21506927215538238,-0.21064364348380812,-0.20643454052189428,-0.1886668415430321,-0.19092014454209533,-0.19528269373955498,-0.20815435606677007,-0.19536155711564193,-0.17808836857478688,-0.15253049113642175,-0.18048472610988808,-0.2162541689510733,-0.23705570781002688,-0.2589002872927789,-0.2667957143338099,-0.2788901618539947,-0.24395002380575687,-0.20596372004161992,-0.18488024138415318,-0.16691875332296385,-0.1660537845149116,-0.1606903872742804,-0.16415157484219658,-0.15392317298544755,-0.1886797946181225,-0.24660641665310254,-0.28840967983508137,-0.2811024573512873,-0.23107657408613125,-0.19356097196379063,-0.21566353081876988,-0.22016496483067505,-0.17680990032887092,-0.13252777774234734,-0.10505038248819279,-0.08042916275802002,-0.0755410832630882,-0.024583463601886194,0.02428056207256586,0.010164063082703342,-0.020497643689210525,0.0034707086730826156,0.041640167604422004,0.021977153947574705,-0.013704208546590293,0.00522575140325127,0.04278538624690362,0.024287653516141348,-0.01275279319940342,0.005790055161501072,0.031070797177410115,0.0012978306513567951,-0.037922139987270675,-0.018226217046296515,0.009371369314958074,-0.016221375167981618,-0.0689696368737897,-0.10940477522072126,-0.09963668356797296,-0.05080986179293081,0.019432517188733126,0.05329726147966999,0.048215295512169194,0.026665077789849532
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,2,1,1,3,3,3,3,0,2,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.18795998714506,82.6796699693277,81.19025437140533,79.71428920971346,78.22403540534597,76.72349704567694,75.23457702556823,73.73338466550754,72.2454481126798,70.78256503285938,69.32110418539223,67.85589966917527,66.39432001388117,64.95244111167773,63.51248340889082,62.09122627102058,60.64639006957821,59.190584886379256,57.73725175482895,56.28055587532073,54.83413551517583,53.38861672632189,51.98452842466199,50.59228514928042,49.23517506947301,47.96279028554403,46.75655208266169,45.56125591277753,44.368221790993296,43.2179289249392,42.11319864493116,41.022981941467975,39.945671073630926,38.88961155386305,37.850171592436844,36.818006770736375,35.83386892791013,34.87428193624929,33.906693447446344,32.91448945321429,31.894994605671876,30.841744974955144,29.75274003471682,28.62698716013308,27.453952815764573,26.236240541733725,24.970063488631098,23.662647957393688,22.30143518997939,20.891546152249113,19.433327401098072,17.930760111400236,16.396366998530226,14.850377967898304,13.30438293384561,11.797872935923074,10.358314458563925,8.979336306440166,7.640225915009387,6.33081880277086,5.042028938019804,3.7956618466585974,2.5619956897733465,1.3389891236236506
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.25601923815635,-2.753001589599908,-4.525089569833843,-3.73723717718134,-2.0011633255412065,-0.731430222925729,-0.535700023880068,-0.5062240737704542,-0.49170998218264117,-0.510584402077626,-0.5240348383081255,-0.5097461956325162,-0.4994616403309635,-0.5110799798912922,-0.4988076399393151,-0.5120634471722525,-0.5371169201795709,-0.5385391525328629,-0.5347954837830429,-0.5384203447058837,-0.5581210977965725,-0.5600422972130943,-0.5787428621297579,-0.5551637985576292,-0.5441948168010455,-0.5466668684496838,-0.5433041204917899,-0.5535796398551014,-0.5544812111460615,-0.595911698340096,-0.607756724618433,-0.6428899201925873,-0.7276152160710225,-0.7937617971176607,-0.8047038301158409,-0.8069658782157632,-0.8497071339459055,-0.8952697199919584,-0.9097832965368156,-0.9226891321629509,-0.9439404802321221,-0.9605600385737887,-0.9678351782995378,-1.015862157173757,-1.0404130083391507,-1.0324115111970613,-1.0077960057679434,-0.9805051524575887,-0.9467503692832686,-0.910995059761678,-0.8742471254162574,-0.8269656556314935,-0.7822877259691516,-0.7338229468973729,-0.6925844687625862,-0.638787232585706,-0.5901109622697192,-0.5417812488489631,-0.4974327103021672,-0.4656068871299901,-0.45401096936807406,-0.45400496594730555,-0.4934900020774631,-0.5604415226408523,-0.621021847876241,-0.6608896085692217,-0.6905928877614729,-0.7112101352489439,-0.7536329086387932,-0.7663338431147495,301.2230065661497
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,5.508577396147325,5.759567111392476,8.420675267571603,5.877572129607189,4.9246949254485575,7.320408603467693,6.299683351823326,3.931186559371621,8.472691811907382,6.216780977551162,6.046740785142864,6.071863098444949,5.83859448206157,7.1007605269188945,6.103629472179428,6.699929248662627,5.360484319947787,6.549840021750086,5.114359801983404,8.001212522093143,5.489254271122035,7.133760092082143,7.5943859882048645,5.97852701058582,7.7327099442420915,6.8788077496109015,8.052816141546254,7.548988201822685,6.624343310874052,10.492702239056543,6.566478933537495,9.964790012688434,5.4337678574696575,7.9696181131748345,5.403600152455081,8.804461332187659,7.13519472139733,5.610891650464159,7.807958106961127,8.265708129013476,5.813797979785884,7.9506244632274505,6.237241094201025,7.741485136488516,6.042402054019077,8.689165312301055,6.144559500506273,7.452679043454912,6.500098500038383,8.396364749186267,7.5184588867279265,7.570104948120048,4.744034721449979,7.432096151402318,6.411068586710653,8.09197314849885,6.749660801081676,7.587372794485819,8.941956609420462,4.8228211978302316,4.989411620318123,8.650652001509414,4.1223086012263614,3.291472365406952
Num_Collision,0
