,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.044008369930872,12.119634170080316,12.075955878767912,12.09749074512792,11.586141753086716,11.844880512126146,11.869239881071486,11.723805967761109,11.986464817043178,12.191649052356496,12.68988702682071,12.941486384558539,13.27129947292446,13.443538461459587,13.751597012744709,14.156492762063792,14.034088412525183,14.331565204366218,14.038774264996905,14.324470190890601,14.548872535539227,14.408951444660344,14.572799895658305,14.385505247789036,14.527474313865458,15.07148281544661,14.707284081513013,14.898376562202138,14.554679329716619,14.008625856481629,13.359121045273678,12.586368801446689,12.031067942208187,11.896420726409357,11.388610332891007,11.507262422607342,11.658391158641724,11.314081068511843,11.569351962682902,11.986539973078282,12.39055807077527,12.102148272125957,12.272380355385893,11.947892714616142,12.330611730035612,12.290525466564558,12.515268476619953,12.09495116142983,12.212706709163463,11.834158601235126,11.899551893111532,12.318198203314397,12.343355018368268,12.53931755738742,12.096764030359319,12.345128190893934,12.335112038058726,12.443513359354506,12.007061138247934,12.160175705515273,12.479013770662219,12.200970219706333,12.268149162410136,12.563015555560627,12.294669199537761,12.53925561387364,12.12453152656808,12.391749794015896,11.887622346445484,12.068568910066766,11.712952405458397,11.744753825091475,12.111811246723638,12.440564214590445,12.073502790100274
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.176045705263425,10.42444083379024,11.610856292521708,12.776199360288222,13.879327931006006,14.9702188647202,16.09468194516003,17.2381305213097,18.39967860090777,19.577161278917618,20.79075908123443,22.039589639565953,23.328556907022936,24.65641439908642,25.998593200064267,27.36447487796023,28.755298853822936,30.148035240832577,31.528755554992312,32.9142599964604,34.31891933114207,35.731863671418964,37.13404005053994,38.541248424266506,39.93386076581162,41.37732362694348,42.82933375682109,44.2599279972405,45.70251688890441,47.11768608620601,48.48344584747632,49.779103051817096,50.99727356871414,52.19245580391739,53.356165029060136,54.49537800957251,55.64972762508099,56.79853935851296,57.93049392707448,59.08747663539046,60.28499693860482,61.493461306894616,62.70496125510992,63.916201525402165,65.13041398796645,66.36064496806702,67.59839468273789,68.8212522843191,70.0214087435588,71.19571593306998,72.36814097194988,73.57830818657649,74.811110264743,76.05550769124392,77.28531251024846,78.50444601099213,79.73074556276505,80.96400962882825,82.18689399670357,83.39315452684454,84.60684424470814,85.8237470987795,87.03830723838773,88.27759676920265,89.50787228790024,90.73452594011447,91.95704802684462,93.17830351977926,94.38764190285775,95.56231600451812,96.73063358390603,97.89331868464463,99.08426774090995,100.31270825318515,101.5360671810868
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.377720406918936,-10.25428324960262,-10.030068794980256,-9.705053474456461,-9.28281154594532,-8.85334570517897,-8.47105032239809,-8.189235375840846,-7.936762867346951,-7.650342128270212,-7.3729016421895945,-7.065518972553129,-6.843925441950161,-6.66027734285041,-6.432371132913881,-6.139843320165534,-5.902214993992739,-5.625076280865909,-5.301177047517512,-4.996046521380356,-4.647782267104575,-4.306248431111071,-3.930318308968447,-3.565403132951202,-3.168454464832392,-2.838770719008181,-2.4965386864154957,-2.109725772017164,-1.8104429202836014,-1.630731248625867,-1.5694947691605838,-1.6151126437568817,-1.7264719325417364,-1.768241045694966,-1.7644030472166456,-1.8473185461603494,-1.9493934278650575,-2.0133693555750356,-2.1686185463172913,-2.3939422607385423,-2.6261059736593144,-2.8195666361497307,-2.943111308294229,-2.9563169943458023,-2.9537858532351122,-2.995384801674311,-3.0804085815075757,-3.20728616261122,-3.4074012152362205,-3.6555027225573826,-3.817328715154609,-3.9002249498056605,-3.938824382439337,-3.933285191758037,-3.884010287686734,-3.791661459581912,-3.6548479430719607,-3.5338865202339087,-3.5119700548880557,-3.593385693298535,-3.793872712535618,-4.003326898236578,-4.122161926359375,-4.217062295678915,-4.40037524364802,-4.597670772888531,-4.751283257627372,-4.861471294621094,-4.988940733245065,-5.209754678971228,-5.4347549683903225,-5.562837061273602,-5.594691245980303,-5.576753947252214,-5.515114566327964
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9962814705457976,0.9943043135749363,0.988030886690028,0.974924048042167,0.9537027820507519,0.9419285704311319,0.9456562777633287,0.9617447402959496,0.9702272818837553,0.9715685285709784,0.9729053388514888,0.972468940556935,0.9814201014501072,0.9871597289780623,0.9858900811446133,0.9815066784901881,0.9843348271876585,0.9815407217431522,0.977213087714336,0.9761951491618054,0.9733201951716786,0.9717232152476041,0.9687679047487427,0.9674249103682194,0.964557251397512,0.9719262338412995,0.9720835754180118,0.9683591438653416,0.976378977070513,0.9877317170540963,0.9963633894859667,0.9999342517450291,0.9989304830672507,0.9993129233432342,0.999857962480982,0.9987494383004596,0.997668479797516,0.9979867783390081,0.9944133419936881,0.9880773056626437,0.9849073532116087,0.9865569791696464,0.9921395032266903,0.9983102870920821,0.9996643230532937,0.9994952802094722,0.9985353926989458,0.9965267144736671,0.9911801742913271,0.9850732425746224,0.9887591742875013,0.994737545751884,0.9981505034428904,0.9997533165451238,0.9998965456044338,0.998737636370956,0.9962913789321068,0.9959561857280176,0.9989391822447039,0.9997765846290162,0.9945018222641844,0.9902646422293301,0.9936555796174558,0.9955373196409739,0.9918068793067756,0.989593700570062,0.9912859564224359,0.9942941044988794,0.9941161229916382,0.9880790987315822,0.9853071987295463,0.9909762581805464,0.9973594345384981,0.9997598067761813,0.9997968786851577
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.08615817690215509,0.10657829050174644,0.1542561731228833,0.2225378631807953,0.30075073318057927,0.33581329367010515,0.3251679632540791,0.27394717467620755,0.24219624581826218,0.2367585147157834,0.23120380973130547,0.23303252917151399,0.1918712705687366,0.15973624974926218,0.1673939900374799,0.19142789786015624,0.17630923964852926,0.1912532654882837,0.21226064449118529,0.21689405421302,0.22945107903639392,0.23612283445033122,0.24796924553002705,0.25315813792774405,0.2638736606341694,0.23528577511415255,0.23463487038915262,0.24956075110558265,0.21606502061818922,0.1561603506827726,0.08520561068401458,0.01146700427786549,-0.04623732257634536,-0.03706320600271107,-0.016853927239047613,-0.04999559475110247,-0.06824664400916282,-0.0634223167388856,-0.10555617113624449,-0.1539585594712114,-0.17308236648978279,-0.16341764547215218,-0.12513674974641206,-0.05810826693444348,-0.02590832326492805,-0.03176766971291046,-0.054102398537977214,-0.08327368936415756,-0.13252117601279617,-0.17213572192755097,-0.1495168728348033,-0.10245591769887473,-0.0607912203916357,-0.022210494299442628,0.014383952458228487,0.05023080425551719,0.08604352541336877,0.08984028111097216,0.04604899756001436,-0.021137190625521413,-0.10471927001854386,-0.13919747968414103,-0.11246594637977364,-0.09436866642093288,-0.1277462882425749,-0.143889915532849,-0.13172756962631837,-0.10667349135924716,-0.10831959198627981,-0.15394705144881582,-0.17079146387256713,-0.13403751610084108,-0.07262340075380262,-0.021916403784671627,0.020154438007943993
Operations,0,0,3,1,1,2,0,2,3,0,2,0,0,0,0,0,2,0,0,2,0,1,2,0,1,3,2,0,0,1,3,3,3,3,3,1,2,1,3,0,1,3,3,2,2,0,3,3,3,3,3,0,1,2,2,2,2,2,2,2,0,2,0,0,1,3,0,2,2,3,2,1,3,1,3,2,2,3
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.15169893579623,91.89807563111263,90.70028101850993,89.51800608433709,88.39342573302235,87.2822137828005,86.14117613401547,84.98660012287024,83.81573478659705,82.62820449987726,81.40559759869747,80.14754388472463,78.85263928704882,77.52027923150523,76.17282507396534,74.80084198701257,73.4057919934834,72.00889133995925,70.62446670925162,69.23672304983852,67.8310775372231,66.41889857260334,65.01967345317617,63.617583753641576,62.2331996209105,60.79893924641165,59.35886280285603,57.944719477401854,56.517643971822004,55.11375092841915,53.75350769764471,52.45736032547542,51.234823097368896,50.039199142000555,48.87765875192502,47.735548237118664,46.57722725461279,45.42663757665392,44.287719344603666,43.12031690201802,41.91272927427387,40.69663664460197,39.48090861144525,38.27022545374415,37.05732091276203,35.826468616038355,34.586143754728695,33.358916140933786,32.15168036577587,30.9694825797536,29.792825087305513,28.58089772493982,27.347514019328653,26.103674421553894,24.87574460038931,23.66025715186462,22.440265235649377,21.214105605948127,19.994150402712055,18.785232822490414,17.56286582907056,16.33811015826493,15.120077781773487,13.878418092958851,12.644131463980518,11.41550214676236,10.193717119443676,8.97478345102761,7.770838989253472,6.613504654972051,5.4793974596461075,4.35858170753268,3.2151730666041134,2.068778791278164,1.080604930064242
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6529500448335455,-0.7463766953163997,-0.8022053873972936,-0.8177250658271618,-0.8754196486852805,-1.1017060394299008,-1.0837269772781095,-0.8644801381880738,-0.8291346637268049,-0.8243888026341821,-0.8633850169141963,-0.9015479065953622,-0.70509540232419,-0.6676399444564112,-0.652545842460114,-0.6677868276841261,-0.6240244348630912,-0.6030993464758438,-0.9710564524562946,-0.6896001321479241,-0.7278892446120522,-0.8071882867084663,-0.9543134273726381,-0.8521940692900802,-0.6156158672689216,-0.565739625501152,-0.5599235564443816,-0.5858566745458234,-0.5729244944201497,-0.5961069565971471,-0.6397567692255635,-0.703852627830706,-0.7774627718934752,-0.8043760446316597,-0.8384596099244632,-0.8578894851936454,-0.8416790174941156,-0.8494103220411375,-0.8610817679497487,-0.8325975574143527,-0.7924123722558534,-0.7839073703281016,-0.7842719668432707,-0.7893168422989092,-0.787095459017884,-0.7691477032763174,-0.7596751386903406,-0.7727723862050908,-0.792764224842081,-0.8178022139777319,-0.8233425075519136,-0.7880726376343112,-0.7666162943888288,-0.7561604022252411,-0.772070178835417,-0.7845125514753093,-0.7800080837847574,-0.7738403702987497,-0.7800447967639244,-0.7910824197783626,-0.7776330065801424,-0.775244329194372,-0.7819676235085584,-0.7583403111853642,-0.7657133710216666,-0.7713706827818427,-0.7782149726813152,-0.7810663315839363,-0.7960555382258603,-0.8426656657185783,-0.8658928046740568,-0.8791842478865712,-0.8565913590714347,-0.8536057246740505,300.9881738612139
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,10.520916750267288,12.080485099221345,4.44293535649319,3.3560955736788416,5.213439407477134,8.287152730167005,7.189975393229669,5.343797354052567,10.24276323526947,4.37022631839174,8.455524143055596,6.506875988365635,5.7854251951923015,5.266223687576686,8.325541039299914,6.18239398059611,2.13556937909759,7.66319079321435,7.170938718484521,6.001097073905299,6.406805077391475,6.557225195100564,6.78812094905991,6.6469519892012645,6.676435929941598,5.906564386747094,8.993790491175776,5.430979273406104,6.763149595082225,6.169536002208054,6.632055976012815,7.752758627325112,9.073945540826282,8.074610429672727,7.757130035869925,6.416887489323753,9.46240432964975,5.892510405155832,5.551677318921823,4.483504990037215,7.24105393033157,4.307234335806129,5.9496428851894025,3.6022309859891286,8.814151597750579,3.81266941870161,2.8387652302549307,4.263123514878577,5.082640586072199,9.401582731910956,6.989016584666712,4.186819448255495,0.8605109899538174,1.9944501614914754,4.428478652684702,2.483944154944281,0.11248097821611562,8.704362523509626,6.338078779419812,3.745766559374776,3.2135970438396484,11.534646704564585,6.693463129151706,8.978146795436235,5.486182546230835,6.711549524824272,5.086466076217358,2.997629900313281,9.347025493538187,4.523278974688335,10.583810792428572,5.866986246680957,3.672371844202348,3.676967332807038,3.7901967391479974
Num_Collision,0
