,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.596768703035457,5.929019880516715,6.018263540849738,5.990096261477252,6.260487192480792,6.471114677176934,6.806620610705228,7.1287347872893605,7.622870532889967,8.18435942320481,8.766768530109928,9.0654841636448,9.505181958431855,10.14796250994611,10.822153568319838,11.46914953522282,12.134161850857524,12.689470077670116,12.73047440664932,12.545300081512654,12.74138953464458,12.32393446565103,12.554032275654604,12.242877241565107,12.520778680995726
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.926057875285162,14.472954073337908,15.030388364724145,15.616041220980115,16.220893698088755,16.852293635890202,17.515316889579484,18.200533391805042,18.908072391496244,19.67364762521168,20.501480666153558,21.38200429012967,22.3086963849423,23.28770104520342,24.327525601266522,25.426087587066473,26.583151141689527,27.794026368343474,29.030695958000905,30.269161829887953,31.518620012581067,32.76225501659614,34.00154442916778,35.2395312895025,36.47800465449711
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.91435766180062,-2.7215876007399427,-2.5052272575486767,-2.3801031455857307,-2.2896255956549445,-2.2154837697845724,-2.1677634622209982,-2.0365833917755447,-1.8296493658389945,-1.6278460321662611,-1.4407988630301443,-1.2992540757274145,-1.255288333409466,-1.3219818162595134,-1.4691381272600925,-1.6622123668799416,-1.8999962705855398,-2.178279404582541,-2.47436725920808,-2.7414725182561033,-2.9349091448681257,-3.0819540868259865,-3.184156197600049,-3.242221129787908,-3.2564753502093198
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721338674511778,0.8973462228083933,0.9104592688306472,0.9386839100761991,0.9596813748411845,0.9749505082032305,0.9854259498665972,0.9838932938968528,0.9757249394348996,0.9725667619949185,0.974068143769079,0.9812088477315345,0.9924669553882376,0.9996233470210494,0.9982682116855496,0.9927174138072239,0.9861481163282809,0.9798410376036016,0.9757204470318374,0.9773957384191571,0.9843571263162524,0.9899625049544614,0.9943402974308061,0.9974669121797477,0.9993566853820459
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48926732697437636,0.44132726678906836,0.41359874250336304,0.34477893926987213,0.2810901257300472,0.22242191113796012,0.17010495974402037,0.1787567795212293,0.21899964055852117,0.23262393140586268,0.2262548370626821,0.19294869041627166,0.12251262164529046,0.02744383519908674,-0.05882667369599173,-0.12046632858976448,-0.16586709336750097,-0.199778730168898,-0.21901965492619965,-0.2114179995177108,-0.17618469817327917,-0.14133024723776622,-0.10624204866819908,-0.07113198371056016,-0.03586384505613689
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,3,3,3,3,3,2,2,2,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241137368688513,22.68478981319881,22.118143475839666,21.52809753004476,20.92047585039133,20.287045020404697,19.62289858484849,18.934500551341248,18.22337467651866,17.456374584497354,16.629281410756064,15.750867182128758,14.825311699347367,13.845090626805327,12.803143190637329,11.704077757269566,10.551114566831794,9.353866084178787,8.146363855654734,6.955146289360152,5.767977790201536,4.612307899035987,3.506677218830637,2.504148994068031,1.7801709233690206
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.41007769126749,-3.6355434037886436,-2.976059391788306,-2.771115965703691,-2.893874488045656,-2.3968707600065273,-2.760191539171433,-2.368608645022235,-1.9113766141545159,-1.8971635553229271,-1.6918546222208684,-1.6220758828383897,-1.4787631080425627,-1.0908821650871356,-1.2756338806931091,-1.0359516465316658,-0.9505853594158671,-0.8223366674229999,-0.7924977714759454,-0.8782077127301084,-0.8128315008413844,-0.844330108834451,-0.8943693197946496,-0.9974717752373938,300.723978070699
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.989433515914298,9.253631344031257,4.125964434769283,5.844825050102676,8.73196917803361,6.415754692900756,9.850028634734032,8.662628851483134,4.955463764018119,7.20473182368824,6.253031960891057,6.746388662924942,5.956327684887061,6.686454714828404,8.564162268253831,7.3239370034441675,7.035176158013263,5.885102255697169,2.4202733469883633,6.666436665759492,2.035208147238808,4.174578040473192,2.301070710920368,3.111576264087669,2.7790210651475653
Num_Collision,0
