,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.638330920109906,11.933465221071126,11.252638336197146,10.550399850124496,9.8297184535804,9.099622257257066,6.722645568699226
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.963238179466979,8.977111717257719,9.952881333726467,10.853564563188394,11.707695749907817,12.488228034869504,13.228004104989518
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.801614801616778,-6.112478012854814,-5.483686757146031,-4.8711016795288185,-4.315368701374017,-3.7804218308187663,-3.3292334424237686
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.7934095975743747,0.8157554541006146,0.827085639827987,0.8281781799584917,0.8308327971708677,0.8292452121012919,0.8394168333255929
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6086881060747523,0.5783969563414906,0.5620759240443672,0.5604648983126775,0.5565221137971356,0.5588849418324702,0.5434881598798944
Operations,0,0,0,1,1,3,0,2,0,3,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.626960553524576,28.51223555733688,27.45321113874194,26.47925915622914,25.56690791958731,24.73805095276914,23.964466529916635
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204710172012434,-1.0432966949546438,-2.036253714784973,-1.8745053907245501,-2.546971305807734,-2.5604664682904166,-3.3270215124075113,-4.095139184357922,-1009.8099552170249
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,10.54889184821301,8.774066341246236,10.301862053224697,8.27672189374086,9.430178318201508,9.243719922469923,27.54289540338857
Num_Collision,1
Num_Off_Road,0
