,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,12.067883408341167,11.578724962765621,10.88266108650111,10.209349360000212,9.844024225478135,9.131322886012889,8.305552758133425,5.844979692261957
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.758947803358307,8.712328441581812,9.648553947077172,10.549305538741883,11.358007571956557,12.114670755881333,12.851419501266724,13.527500498446253
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.132081748200334,-6.433875924547581,-5.815276605413194,-5.268695161824856,-4.678827789042312,-4.104948486805139,-3.6446051141159623,-3.275362355723456
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8314558509569067,0.8183559523450786,0.8291211161848752,0.8406335580711015,0.8219034350150454,0.8114384389806789,0.8301676432173224,0.8496623123859413
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5555908277766348,0.5747116975157017,0.5590690249838088,0.5416043030153287,0.5696268458477612,0.5844379006743137,0.5575138421196344,0.5273271801367487
Operations,0,3,0,0,0,1,3,2,0,3,0,2,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.88749965464863,28.825863616829427,27.802849386705873,26.832678625756966,25.955245602107247,25.140434843359525,24.364520949654246,23.661885422421857
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3561676351320187,-1.392502757710671,-1.3711094698301993,-1.5898502308760527,-2.2991916115981117,-2.4782832430239248,-2.7682098456122435,-4.161319567167611,-4.75441276351753,-1010.1721453913241
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,7.212677378490174,6.918148886102494,9.611812724440883,8.937732849634916,7.703998515392908,11.037631722631568,10.26423162481327,27.528025409413473
Num_Collision,1
Num_Off_Road,0
