,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,13.115620707890406,12.585299261956605,12.7144229594811,12.255689636940087,11.697839586673595,11.022103401795528,10.815382222712136,10.342894259294031,9.755815809396365,9.552961146694972
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.090976340979225,9.162373410607843,10.194337698068544,11.226782721738813,12.19989500965379,13.16943310015566,14.149883323003504,15.144996021591021,16.11453599999682,17.057386718231122
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.3103666712250877,2.5960109811484626,1.8637272891145926,1.1579917843789957,0.45955344566323386,-0.12910277678307064,-0.6046275712264239,-0.9601239045935173,-1.2202127126343731,-1.3700239305748556
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.8137953201130497,0.8224622765243111,0.8198038256421605,0.8210604021987079,0.8178880443492096,0.8408523436371524,0.8759783823462604,0.9153537858903974,0.9429237293792114,0.9284144420885945
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5811515955085205,-0.5688196583227829,-0.5726444686386817,-0.5708413229096997,-0.5753773952030314,-0.5412645713511166,-0.4823503640115024,-0.4026505267053757,-0.3330087695145575,-0.3715462605400893
Operations,0,1,0,1,0,1,3,1,0,3,1,1,0,3,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.45125796829477,28.2806408201369,27.157454048143915,26.049629249713146,25.0150333844516,24.00567234640978,23.00166360853786,21.994313841266592,21.018895440033805,20.07393068016208
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8289455890313526,-1.4566843626252717,-1.234270872482624,-1.946509845959974,-1.6514432401855768,-2.1044290895917572,-2.6525044260707,-3.1815564623640844,-3.3215091378562605,-3.683733902904253,-4.349822597475118,-1008.8960307196174
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,6.443122175709561,9.761289168204703,4.662903546528955,7.459410594941935,8.10675125139546,8.531026295744109,3.9134323597777607,5.679011898265292,9.347930842848221,21.037176208849992
Num_Collision,1
Num_Off_Road,0
