,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,9.648194645505072,9.618856285407624,9.046346429737765,8.347219827489868,7.665835673190925,6.960203417886484,6.952114781115546,6.227893253757752
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.400454045459664,10.187653061922799,10.990426357369389,11.739457109122633,12.413405106894798,13.037231696966945,13.62284538614656,14.225074722066916
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.88702291146961,-5.333893627648585,-4.861277903141058,-4.417125122873954,-3.9861594756692558,-3.6053996883045305,-3.2286821163270223,-3.0317448402714775
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8472726891715741,0.8340732583663999,0.8491243264208898,0.851681577128453,0.8487623590152652,0.8483566977604879,0.8469673044185618,0.892272290887352
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5311581592934155,0.5516536954268111,0.5281930312681815,0.5240596255961634,0.5287744868267019,0.5294250781412986,0.5316449804577817,0.45149768428491044
Operations,2,1,0,3,0,2,0,0,1,3,3,3,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.058978675077064,27.19985331126461,26.342233082637943,25.546347336780077,24.831508616135267,24.17608554777812,23.56350830151687,22.949629523705646
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9302635096534315,-1.6358876351203153,-1.569478158615658,-2.184244251596539,-2.8028442600502164,-2.2248956796337485,-2.8275485557874473,-4.032348728854014,-4.442036905949108,-5.514005007480946,-5.955489640508073,-1007.987226967618
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,11.216926647986762,4.367924191798948,7.793500049925352,10.535302323168555,8.690648993188022,9.393312267617386,6.7594588571466305,13.65015253012813
Num_Collision,1
Num_Off_Road,0
