,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.79067408372282,12.33375116198352,11.703843545407537,11.006998629869127,11.021901112637273,10.441331001389237,9.883999800298723,9.955519483641408
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.876451694934706,7.953418608273861,8.94383431464517,9.874416824779033,10.795026222242953,11.683064154923498,12.545568265879403,13.394026433339842
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.6035832602330204,-6.954566768682667,-6.277579537783284,-5.62459291908581,-5.021100912463821,-4.41721174155952,-3.883002918065871,-3.368560445239435
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8192205367679072,0.8409332679880783,0.8287099782153282,0.8249716194745649,0.8296205503395857,0.8298255017141676,0.8387450915118408,0.8489136734100179
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5734786065213784,0.5411388350422568,0.5596782754461266,0.5651741563991703,0.5583276300293968,0.5580229714848933,0.544524261594278,0.5285315270610728
Operations,1,0,0,3,1,0,0,3,1,3,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.84347900301568,29.663854890898797,28.571658796341573,27.55111907683141,26.556256801899092,25.60240664274005,24.690208302352026,23.801769833473625
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8388906971828796,-1.0640394794875796,-1.2552823331968397,-1.9487994868519487,-2.585120390913414,-2.188169995917924,-3.024282243398517,-3.6013618698209475,-1004.7405287097438
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,6.3408427331800965,6.671123469725553,9.35850354967105,10.557564125305818,5.103016518399359,8.329673955282217,6.95715449263592,6.640534490327612
Num_Collision,1
Num_Off_Road,0
