,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.9128599743243,6.445064144677102,5.81229794316063,5.860539355831207,6.193185528481632,6.582083412762519,7.025336955165284,7.523037031498244,8.062321057946447,8.63581248374352,8.427912386643158,8.925528001343904,9.459664239084528,9.289916377788689,9.747224748776755,9.950262162335441,9.86594758591417,10.199676035097045,9.891910593012067,10.002715207791377,10.38534148124409,10.690230289714226,11.139500947602233,11.779949462469704,12.24782727445235,12.41871750295479,12.322765666559869,12.171939985679705,12.32593350773103,12.286638325669651,12.163896622395328,11.744970183838522,11.749646207755307,11.951177849104091,12.445800144184945,12.812783390653056,13.20414886128624,13.642436727125128,14.051095108255637,14.477161705560311,15.039469060661693,15.1761530812684,15.084928484076013,14.710897188369596,14.87321993714601,15.074753635204754,14.674431788013313,14.786058305597027,14.926765570088914,14.87706856672302,14.86780046703132,14.834911074913727,14.777128017691876,14.763569380084826,14.185090867979618,14.214309637856408,14.372598962266107,13.979350917673136,13.449266917832283,13.540828806002857,13.754422447092512,14.040520085402738,14.373773418643749,14.750185268960557,15.065012181982398,14.87296071033769,14.925457806887696,14.743022299100234,14.790171042667941,14.840719564944216
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97091334386728,19.583715280604483,20.173221891875603,20.74682484491235,21.34258125819761,21.969213778962455,22.6314496063079,23.336383524156744,24.09415395408438,24.908705904184817,25.7290115129727,26.549665907628807,27.428145805274085,28.328369644829632,29.248206802959658,30.21311807487068,31.194631848616112,32.1663573121276,33.13642101874992,34.11514981250045,35.12677249694142,36.157825502705094,37.211461213872106,38.33031365035347,39.49306121816731,40.65532509987804,41.77670546945847,42.83182663654052,43.838351944882184,44.8801210761439,45.95745485774595,47.05640975119979,48.17741786038083,49.339288498973005,50.54617524762142,51.79369441264821,53.08854113748152,54.4324361382951,55.813123283026364,57.23266186253386,58.70619166215761,60.21743178634362,61.732754047970886,63.22289282070446,64.70009049669144,66.19749176680074,67.68834480345734,69.15980026972652,70.64558020895085,72.1367795787063,73.62315342834455,75.108221989582,76.58826795939821,78.06481988087374,79.51407159199846,80.93269045683863,82.36192038099243,83.78235779952148,85.15393476893159,86.5021405430364,87.86699320768517,89.25731567664886,90.67883301565048,92.13596577698013,93.62774598738872,95.12835468720618,96.61703453726113,98.10145515770762,99.57699522311034,101.05863254643815
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.558705855057735,-11.293386294336377,-11.125613688742073,-11.043919996611594,-10.950624268278117,-10.82101384817732,-10.661149929847355,-10.477418423121923,-10.291013576658596,-10.102253866565881,-9.867885144671009,-9.583555677753232,-9.309327009388424,-9.048672331365417,-8.801148735545224,-8.603974459550608,-8.443599652836568,-8.197386679829139,-7.935212427843714,-7.767549337508869,-7.629301224262022,-7.405253573020201,-7.114112399752609,-6.856312305570235,-6.547369217601607,-6.131892098959162,-5.609956976674809,-4.989404040224327,-4.291877055170034,-3.6320673220208324,-3.0553825427548666,-2.5877621266478563,-2.2440074771839957,-2.016972846269007,-1.8370326107551658,-1.6251575656364599,-1.5116985255879272,-1.476664935078853,-1.378797971522075,-1.2383537940267138,-1.1736432267301649,-1.1527978441964053,-1.1908226815690646,-1.2125500425368,-1.2714719725106907,-1.2953158650025194,-1.3332687258082772,-1.333709429057459,-1.3598083651130861,-1.3518922146629373,-1.3747324228046098,-1.3663544444240003,-1.389098382791266,-1.38057525014364,-1.3989524271772615,-1.3895930241944723,-1.4111044465615306,-1.4059490597974504,-1.4232195763788489,-1.4134416991470493,-1.4335177583628889,-1.420644587013356,-1.4403276790737434,-1.4268002073674504,-1.446957228501676,-1.4387721217456497,-1.4625007896758586,-1.4565751352894178,-1.4811269406682817,-1.4729010326730287
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9636166309243177,0.9494894076233865,0.954110505674061,0.9687584044579467,0.9759413825689628,0.9770094907991547,0.9751442813003979,0.9723343539995037,0.9720198207683676,0.9730507612589732,0.9675924210782711,0.9584824583337668,0.9570726953042037,0.9588361377304029,0.9624067125974152,0.9722448863319774,0.9797230767826085,0.9742405583274895,0.97064262823709,0.9792362522862846,0.9852643903788516,0.9808907634552425,0.9736007165428565,0.9745759056090992,0.9694743805421996,0.9535550471486118,0.9268259217634384,0.8895393375836248,0.8520068768956603,0.8497356796561489,0.8706597210607174,0.9024867433328005,0.9364958915997119,0.9662394596372432,0.9803721670573676,0.9849550298990378,0.9930526552721357,0.9979901727833573,0.9974810240630009,0.9978796576729265,0.9994742106947951,0.9998626643362319,0.9999662550455002,0.9998813476818311,0.9995948147952962,0.9997396942558413,0.9997725779003346,0.9999450822845103,0.9999260576617699,0.9999932749366044,0.9999646843879966,0.9999976123802199,0.9999692477826351,0.9999981789532341,0.9999822121336145,0.9999996440422774,0.9999749446944526,0.9999948819893182,0.9999811945212116,0.9999997312214131,0.9999780084449406,0.9999997816657912,0.999982448298306,0.999999192390472,0.9999834120555738,0.9999989799284651,0.9999680956709646,0.9999950097612461,0.9999596173698359,0.9999971752237349
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.2672882126208847,0.3137990835088442,0.2994547427615526,0.24800635837029147,0.21803306581658968,0.21319581348698294,0.22157082535191888,0.23359345888180985,0.23489884638590816,0.2305910145979952,0.2525171413427009,0.2851514984468064,0.289847987578225,0.28395996369601795,0.27161244365351955,0.23396555515998574,0.20035641447085994,0.22551127357571635,0.24052627351080447,0.20272237717704475,0.17103824441156432,0.1945592716068588,0.2282578470660679,0.22405759127109298,0.24519262931890598,0.3012188109288804,0.37549129250536933,0.456858585222261,0.5235305929193661,0.5272089478748464,0.491885810043829,0.43071763152738,0.3506785494107969,0.25764569982813257,0.19715581162938317,0.1728108476820407,0.11767082840262832,0.0633688805948509,0.070933818691982,0.06508601080541743,0.03242378996996103,0.01657264210835198,-0.008215154915010844,-0.01540423831174655,-0.028464121879262356,-0.0228154274392786,-0.02132586407439009,-0.010480096136193712,-0.012160559567336388,-0.0036674352843244057,-0.008404164254363277,-0.0021852308480795495,-0.007842416020008616,-0.001908426109588399,-0.0059645130868131195,-0.0008437507443060211,-0.007078840535459313,-0.003199374184042263,-0.0061327484809611576,-0.0007331828569227512,-0.006631939873851641,0.0006608088754534096,-0.005924786521549567,0.0012709124296709155,-0.005759827574884948,-0.0014283354050538156,-0.007987968464180583,-0.003159185433809383,-0.008986858715446756,-0.002376877058419962
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,1,3,3,3,3,3,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.79399877242008,83.15382526113572,82.54863161327438,81.96940416478121,81.36681927418755,80.7293417529198,80.05304282546501,79.33168398772388,78.5576558113142,77.72706456404796,76.88585380334237,76.0391856929177,75.1365676396757,74.21414710303546,73.2739080018235,72.29411852677217,71.30155827644397,70.31047643115673,69.31987475510745,68.32976770567781,67.30969475587624,66.26250485209786,65.18718698357716,64.05030442256118,62.86589821663714,61.67447694166715,60.51810212946524,59.42511133529377,58.38203203070889,57.31235196005232,56.216161145975505,55.10583457045222,53.978776319076985,52.81401307228878,51.60545625802911,50.35669335374624,49.061527302860036,47.71758424526349,46.336893920984316,44.917722760569674,43.44453369416301,41.93345050400898,40.417922578566426,38.92768484968269,37.4502209917254,35.952738499924884,34.46177286147185,32.990321707549484,31.504482320076256,30.013304850149407,28.526885681143874,27.041836767557868,25.56175177305725,24.0852159822284,22.635937702686785,21.217333832736273,19.788078429468026,18.367646296110145,16.99605875448034,15.647857692863319,14.283002174357385,12.892678692620317,11.471169448459461,10.014027589400513,8.522273485942966,7.021650534608558,5.533080209277152,4.048654794549502,2.5735919232168087,1.0923747897435865
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3309526897313049,-1.3598264887156404,-1.3948063521386587,-1.4207725515068148,-1.397415109406353,-1.3625224787322452,-1.3237010725452194,-1.2786411622588645,-1.2259718235903279,-1.1694087527337444,-1.1587892392944212,-1.1533318895753268,-1.0973819467580057,-1.0775794633597542,-1.0597608987880278,-1.0202105249486664,-1.0074397496718177,-1.0089181547127453,-1.0093983239507338,-1.0098929505703609,-0.979927050198441,-0.9528100962216115,-0.924682131479301,-0.8631174389840197,-0.8155937940759586,-0.80857872503001,-0.8436251877980894,-0.9070092058285368,-0.9569206954151142,-0.9303199293434261,-0.9038091859231869,-0.8896734244767117,-0.8729417486247684,-0.8352367532117952,-0.7914431857403343,-0.7512370957171228,-0.704833949113798,-0.6560569424034597,-0.6193096757208139,-0.5808288395853651,-0.5268109335933389,-0.48891680984596775,-0.4844720745574449,-0.5097622711162657,-0.5225361420427177,-0.5025175081994746,-0.5090343615469592,-0.5285488460776406,-0.5141606125267728,-0.5088225300731501,-0.5135808309944672,-0.5149510864139977,-0.519915005499378,-0.5234642091711521,-0.5507217204583839,-0.5813961300494874,-0.5707445967317533,-0.5795678666421189,-0.628412458370196,-0.6517989383829761,-0.6351444814940681,-0.6096765182629316,-0.5784907558391446,-0.5428581409410516,-0.5082458965424532,-0.4993770486655915,-0.5114296746685936,-0.5155745852723506,-0.524937128667307,301.4812171334732
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,5.814837734761683,10.395192768463605,10.139080044594463,2.2271185145121906,6.471325233616358,4.893769131895847,4.667431973446193,4.97706054780999,5.955297108947077,5.735620508054539,7.650679819831287,6.277320387852445,6.521418999238387,1.7623546115621438,4.769876284942637,6.1891578074302,8.128657994857376,7.645515771378901,9.412096806138765,6.166543541977514,9.09479610674471,7.3134942960835865,6.815748713728814,6.700420191354716,7.8849221411257595,4.2309871384632745,2.1365608309205917,1.778703432000624,7.423519713051017,8.48727511127119,4.739341656863153,5.645962405313106,2.0119706107111255,2.2646559325963476,12.011410835956633,3.763407970081972,6.287778822157456,7.976127917625328,8.695138674089284,4.953691703929509,5.697767078907311,6.993311647438112,6.843415771521458,6.588422625323022,6.733746255513728,5.434358673160744,7.73435892760165,6.246526877262208,6.044339613673686,6.2613104008985285,5.912647682388964,6.1537831344083385,6.09418460154319,6.091619360224735,8.339069227339003,6.090500449375946,6.260190637639675,7.2616134533626795,8.290256285196172,6.388431363460201,6.461786929797366,6.428609830073438,6.456265305772611,6.611913233052426,6.243701232184608,6.284146580216281,6.212225894640141,6.362312973686258,6.19469260070821,5.987753951184626
Num_Collision,0
Num_Off_Road,0
