,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058102200248062,9.232562575533795,9.527565957089115,9.7453836230311,10.049742952886257,10.515860284001684,11.056908867773698,11.630851432913312,12.230467918353261,12.561075424235748,12.325678649030698,12.565135919016134,12.164607268228606,12.449755565802683,11.952672534917197,12.003615033791712,12.184111488244735,12.354205233891106,12.116525644545705,11.638561188087746,11.656366933440003,11.53969849248623,11.721422075060257,11.849971289010753,11.96581153936928,12.450581586460443,13.051536800176297,12.856890410343524,12.502006997778663,12.832380416441545,12.446343434974672,12.65123282543732,12.970617087607678,13.36538866729922,13.720712571437046,14.154189375789786,14.56441921249805,14.96162345917403,14.945935382107358,14.777867064769726,14.872994945593835,14.80552227045322,14.811888402122861,14.857366019317732,14.83745684591423,14.59822930435056,14.628228854250311,14.732385601437619,14.841734482865274,14.901882693324232,14.83968728045933,14.64713648280606,13.919872215757934,13.94667539774077,13.500908034595389,12.925973992738252,12.336743769132926,12.359990486700903,12.219466319516307,12.223479563918264,11.672545850588186,11.841189966963722,12.159228591535186,12.400296291784137,12.026567505239289,12.195524834194757,12.406845692340886,12.573524497425538,12.923796375821992
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.339876358533129,15.214108869317037,16.113915470467383,17.02882014140691,17.95422186488255,18.939472178114404,19.991667729256555,21.106212013353243,22.285451099758482,23.516247109973534,24.755263769641747,25.998404261774937,27.23397011863726,28.46516557174455,29.68700410074496,30.877983817010094,32.07663432015389,33.29885396991827,34.52420978057608,35.71157990870422,36.8738622020052,38.019779661047686,39.14159651094674,40.274318611693346,41.43239365245473,42.631938062600874,43.873154781959734,45.13408942473394,46.38491289498847,47.64049166988746,48.90385937333842,50.15727130636258,51.4381778438239,52.75412811417714,54.107207066707744,55.50120639594142,56.93731052954501,58.41178325237481,59.908388934228014,61.39526380084353,62.87376084683087,64.35936358848812,65.83817177103452,67.3209756152616,68.80494785324677,70.27710574065914,71.73365157007004,73.20222476814367,74.68021851243392,76.16715764326234,77.65199074045243,79.12682472323603,80.54891712185902,81.9335385600862,83.30655485382064,84.62551968522283,85.8802260558699,87.10900071293476,88.33151097071335,89.55064243311024,90.74398517204305,91.91698737954782,93.11662916366848,94.34410046292527,95.55994344462643,96.76373699337255,97.99295113322012,99.24171078029839,100.51083602224465
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.246820849464623,2.9785175544634455,2.710600583673149,2.4028196097642622,2.0457458769047094,1.752360838014786,1.509431897130803,1.2916910698892439,1.1027394587297414,0.9504228720003955,0.8415263919976479,0.7764314038462503,0.7555683164418394,0.7322828542115065,0.7414367465519671,0.855101997116429,1.0287541665676103,1.128925359932733,1.1697346434096385,1.208090280407277,1.143116026485844,0.9658207318325318,0.6692967620373163,0.32987590433544384,0.06128373366329371,-0.15957085752030892,-0.45786285525942133,-0.7672873037442489,-0.9741392675769951,-1.1322651756034152,-1.2201004587577913,-1.2484836964316952,-1.3111636408188216,-1.3661353110815189,-1.4606996849529725,-1.465719968745008,-1.388670758567541,-1.3701961224847714,-1.4171108278812292,-1.383418522232836,-1.2828824313245042,-1.2594488580013217,-1.3017548276245066,-1.2644691468717408,-1.1972573746590771,-1.224428887639392,-1.3247810811249203,-1.3541311722437068,-1.3192769292975284,-1.3642651082202213,-1.4505210425115773,-1.4449121065792392,-1.336492759242362,-1.1847574361164042,-1.1202500181579533,-1.1610966845490618,-1.284650395048444,-1.4048672560593276,-1.5274895562798931,-1.6229106900854027,-1.6199747975650594,-1.5656871561442522,-1.513325420523241,-1.5208253058657903,-1.6349718828020785,-1.777990448643368,-1.8357554065692736,-1.7884214802595324,-1.6547130892161224
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813866627087249,0.9708450188875011,0.9655555320625064,0.9566070219898366,0.9461854779094224,0.9534650486652971,0.9655205042728031,0.975028108498951,0.9827171010808019,0.9889588558894665,0.993667606823212,0.9970513486306752,0.9991422825603685,0.9995540324782027,0.999983669925638,0.9985471267336562,0.9947309076331569,0.9963617005594683,0.9984046196515243,0.9991947626833707,0.999877968244651,0.9955705327851698,0.9824700073071844,0.9706628411214528,0.9737741480910751,0.9802587210038826,0.9752615440918233,0.9736058176862943,0.9822863888966371,0.9886263074461273,0.9949805805731066,0.9983552523900567,0.9987157436504069,0.9988382647656209,0.9982615304383007,0.9997713382000769,0.9996794131604637,0.9999167719944174,0.9998980830962949,0.9999162641149889,0.9989094092442145,0.9997281165047688,0.9999645974280764,0.9998610240756346,0.9994887050753338,0.9999934056991074,0.9990335175426063,0.9996822462014109,0.9999898901816694,0.9997716513253722,0.9991111351952796,0.9999563623733161,0.9988736407971,0.9965529378683506,0.9983340220290244,0.9999990483088557,0.9983336931545974,0.9968882892360394,0.9957711285504356,0.9967140293454977,0.9994873817043397,0.9999272237220481,0.9995962948637268,0.9999837497762449,0.9985505240545894,0.9961586921534907,0.9981131593882573,0.9999994570827008,0.9981844762794547
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19204223040110616,-0.2397080501387628,-0.26019706859126995,-0.291381203030903,-0.32362484668720637,-0.3015035670994333,-0.26032701709348555,-0.22208148873095576,-0.18511374677031656,-0.14819035514431236,-0.11235963309939508,-0.07673726730703721,-0.04140892657455155,-0.029861951653636646,-0.0057148825055858676,0.05388539405033286,0.10252034626997633,0.08522535807049803,0.05646428480460137,0.04012263981996184,-0.015622055528916653,-0.09401762733579822,-0.1864207197224093,-0.2404446898270559,-0.22751683126639444,-0.19771909340231245,-0.22105411241511122,-0.22823608778500007,-0.1873858324111098,-0.15039289951801352,-0.10006819815707588,-0.05733053309699923,-0.05066422194028721,-0.048188389057982756,-0.05893994271274545,-0.0213839031429596,0.025319378016668677,0.012901514805023754,-0.01427667399483738,0.012940817529187186,0.046690385770246874,0.023317226889738415,-0.008414504768855422,0.01667130871957105,0.03197387100168391,-0.0036316054714613222,-0.04395487261324853,-0.025207273349206347,0.0044966136650599,-0.021369258436793055,-0.04215376055347496,-0.009342020612556276,0.04744944384021856,0.08295927932401138,0.057699050766467995,0.001379630886499969,-0.05770474081305656,-0.0788272718292503,-0.09186870819485754,-0.08100088706836697,-0.03201521222487063,0.012064296892776081,0.02841209768231458,0.005700893214252171,-0.053822401565749044,-0.08756631799411727,-0.06140131151686655,-0.001042033734381007,0.060230816985249645
Operations,1,1,1,1,1,1,1,1,1,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,2,3,0,3,2,3,0,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435301390706,87.0473802488411,86.13545650691742,85.207234377821,84.26731198395858,83.27119439733747,82.21074327610944,81.08933028933052,79.9045608191409,78.66964273808269,77.42793508728494,76.18342689999587,74.94777577199565,73.71642525898638,72.49539236104333,71.3084991739878,70.11633686219935,68.8985213021748,67.67557631208216,66.49060375555207,65.32666263243696,64.17479540587391,63.04322076455272,61.90057894667074,60.73580870536919,59.53152400196225,58.284877095531726,57.01970706975491,55.76690983258445,54.510292229024756,53.24653144431211,51.993024524724206,50.711945147136504,49.39590129416051,48.042798897999404,46.64880396783921,45.2126980730645,43.73824546890983,42.2416052893359,40.75475160251278,39.27649265686426,37.79099605706078,36.31203357622923,34.82939155728389,33.34582896234261,31.87352397897217,30.416509649476417,28.94785738080955,27.469981518227748,25.982908648438293,24.498015008747366,23.023176493548192,21.601260996474174,20.217892222928015,18.845916297346175,17.52647333240342,16.270379914304062,15.0410072356316,13.818856183788961,12.60089195156041,11.40766008263921,10.233961434037566,9.033787741090668,7.806470694902403,6.5933672535361305,5.397755475672538,4.177203240427367,2.930796749841577,1.6550581858414977
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1016157124890782,-1.1130272349340231,-1.0880762580763417,-1.0717778709035741,-1.0600776061375825,-1.0038824133788893,-0.9395488787719586,-0.8785870132210931,-0.8152305298103784,-0.765081918941803,-0.758292349202236,-0.7554918127109289,-0.7643488719997862,-0.768649486990725,-0.7789671020569529,-0.8131068129444685,-0.8078376882115634,-0.7821844399754383,-0.7770550099073574,-0.8150274434699156,-0.8360588768849055,-0.8481327734369302,-0.8684253586788131,-0.857358182118027,-0.8352297586984392,-0.795715296593059,-0.7533530935694799,-0.7348299742231816,-0.747202762829545,-0.7433823964403032,-0.7362392152873554,-0.746493080412094,-0.7189206224122984,-0.6839561470239985,-0.6468976038389016,-0.6060050698397959,-0.5638941052253017,-0.5255473958453294,-0.5033598204260699,-0.5131463131768825,-0.5217410543514731,-0.5145034001965243,-0.5210375191684449,-0.5173579810546656,-0.516437405058717,-0.5276950166295578,-0.5429856705042511,-0.5313477313331312,-0.5221241374181993,-0.5129271302105458,-0.5151063603090726,-0.5251614848008259,-0.5780845029259822,-0.616631226453844,-0.6280240744181569,-0.6805570350572445,-0.7439065819006458,-0.7706273213275345,-0.7778489481573612,-0.7820357677714487,-0.8067681310787993,-0.8263013513983566,-0.7998263070531024,-0.772682953811735,-0.7868965586337273,-0.8043882221364074,-0.7794477647548295,-0.7535935094142094,301.2757385640001
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.72745548629279,2.0972103547985683,6.009135307704623,6.674245038260519,7.915009403607062,8.024723156133573,5.435001140873697,5.7880652121408005,6.008489556097813,3.309552127674082,2.358519748658225,2.3949133509109886,4.005286512182359,5.864469236825693,8.076692729521973,4.270270032032481,8.62884709194455,7.015523246253185,5.37416430813094,7.528355367924764,4.522584593445333,2.764778274777408,2.4075702357080337,11.61997164206504,7.447261958925275,6.761220893063986,8.135377714567326,8.922833071451114,5.296427581172163,4.03575682403958,6.0884754750330226,8.09873081987209,3.948458192238049,8.25680680286973,6.713879084632661,6.841853248843641,6.627228011972964,8.340114549499413,4.902835170586899,6.464209715949976,5.925755213875887,6.75679862020587,5.847392205767693,6.663935768261024,8.583470570187744,5.618844167779937,5.787244851913541,7.17435534600556,5.6854144723783975,6.587641211823128,8.017260178082953,5.785867094261795,7.7449467581302,8.963106127692196,7.9765911928375415,6.886955958136012,6.530603279303855,5.858898776976646,2.363738101868105,7.6418876817673675,6.103062023812849,2.3008944206404562,6.4194245607877685,7.234274773645135,5.622606417089559,10.533360181229133,6.929294707286913,3.9588919841142007,7.104529359600538
Num_Collision,0
Num_Off_Road,0
