,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.340897192838675,10.54441910508405,9.830723311779302,9.040796290584444,8.963700313730453,8.358669838134016,7.565614981772778,7.418936437383885,6.933464819929498
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.769343693584867,8.684040255035438,9.525976862670435,10.318770907954619,11.02243450711076,11.682025655101386,12.331373650782092,12.963602616381122,13.568032225973749
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.386635141064747,-6.792216726785309,-6.217853405733048,-5.70991943872253,-5.150355011684672,-4.587138952352359,-4.130755677376544,-3.7335753410450625,-3.3463051072916703
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8681074689350884,0.8496563979207719,0.838999794252477,0.8379643146351287,0.8105274615661027,0.7900596791337778,0.8039808096698448,0.8207225933306578,0.8307711581502789
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.496376291113017,0.5273367097711851,0.5441317351931436,0.5457250291108875,0.5857006351774001,0.6130299367951226,0.5946552427101109,0.5713268983660753,0.5566141237748501
Operations,3,1,1,0,0,2,0,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.925462151807114,28.915942667498378,27.98761625153286,27.12440678095891,26.347865125556098,25.62269301574834,24.92742652394543,24.26039789943472,23.62659321425762
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2257763641148611,-1.049775616440523,-2.057122871471976,-2.0578687925100434,-2.6253668948305355,-2.559635482810508,-2.626870428907863,-3.873007082289705,-4.541589443578283,-4.7742263729397685,-1006.0937731120773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,10.876122932116422,9.801282826346982,10.757949848515665,9.10977972070161,6.216476378810348,10.369310864802326,10.346934839727567,6.02434951545587,7.68829397886443
Num_Collision,1
Num_Off_Road,0
