,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,13.101062656678634,12.628057211094898,11.918886506126709,11.289233479081018,10.655961866605752,9.947780338227007,9.248658729045685,8.513869188119289,7.761296810718336
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.230509488610116,9.250789252534542,10.266061611304798,11.253802020180633,12.181803370919145,13.062078755865922,13.866143539031047,14.650465896017545,15.39543061739352
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.257374616183134,2.4742318257537277,1.7876918376286026,1.184118646745709,0.6018123236215324,0.06489766053327185,-0.4581570300834314,-0.8681821925900028,-1.188421738762058
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8249686981570054,0.8071680491410822,0.8220389083964743,0.8383448434882981,0.8443383254012943,0.8467519986780635,0.8437166648110009,0.8654345957802222,0.888666322280115
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5651784205550808,-0.5903217262186607,-0.5694313242897101,-0.545140278640811,-0.5358104070084287,-0.5319878313784111,-0.5367887755162184,-0.5010219161141789,-0.45855443258694456
Operations,3,0,0,1,0,1,0,0,0,0,3,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.304856934983558,28.175339516527174,27.076699240091045,26.02554396222997,25.04516904618,24.125437140783365,23.291861729035627,22.49144305809106,21.738465974223168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8204465996356416,-1.0359592823048587,-1.2177407431675036,-1.5125870422160714,-2.0928715419731327,-2.1758038620702687,-2.4947505411641413,-3.4259085811589163,-3.7429184366665194,-4.470617098331065,-1004.8836729761465
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,6.83630474941833,7.347948411893722,9.346142022727838,8.184486306344608,7.798698547266365,10.165372465617029,8.822228762983931,9.57680428086558,8.875522061961775
Num_Collision,1
Num_Off_Road,0
