,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.688815232776161,14.703243684072492,14.811556200899863,14.954443127220687,14.4911886411108,14.628461750269983,14.776414961490323,15.02201123719734,14.55960338125788,14.776438331825156,14.979980889356572,15.288472608439033,14.683389579103778,14.578305829279968,14.002417459837185,14.146580814663993,13.808437614709739,13.939889546521611,13.966223094148114,14.517003236292283,14.907331329678946,15.195761691559493,14.843313752858938,14.187899943802547,14.384705654487233,14.354786482802005,14.3436187379899,14.490605116461731,14.725794363328566,14.941027753318242,15.235622593805441,15.007252602131944,15.048260690408025,14.921333058851923,14.891058713653765,14.933710273154055,14.988460204600344,14.952164346756454,14.883800181832159,14.923449975294949
Xpos,1.707506286105695,3.214566097104846,4.702524293130937,6.173669555868802,7.647278924508747,9.136559751033996,10.60222033266356,12.04961060719319,13.516973970995007,15.00641868559659,16.479139545317864,17.927238127864353,19.404143209622767,20.9100806207787,22.388144502216328,23.806449294956355,25.15873690636111,26.473911508000793,27.785385324218137,29.071770358958457,30.39424969443652,31.75705810045786,33.14232470025062,34.53543768859201,35.92468284499376,37.22286379016391,38.4651568853408,39.746959809256865,41.06524001588727,42.43126551618303,43.85188646461445,45.31994152133463,46.82237441785263,48.33295320435779,49.83225397230182,51.32935244540885,52.81937709738627,54.30942466103628,55.80499513527394,57.30389610603524,58.793627754900356,60.28258718435626
Ypos,10.900033943281036,10.89935683778434,10.914480157940542,10.895473042573208,10.822870143632443,10.837632038670325,10.962780117673532,11.126983981182521,11.20752789089215,11.174848130942834,11.022890854874788,10.789769805436475,10.615005513127409,10.450501700420986,10.193574045772104,9.839070037368613,9.38339949995208,8.876905081478196,8.383849527938592,7.8594752876555365,7.414926291363973,7.000681004800864,6.500270402347031,5.927126053256462,5.349013707055919,4.7010695122956525,3.9977958365147828,3.343880198627862,2.780437067323267,2.323181695502171,1.9842201033758267,1.7725004053160953,1.6453898003698726,1.5188232120402065,1.4487233157164867,1.378262740847955,1.3549796279859734,1.3084617549901605,1.3117224048552305,1.3184761047467795,1.3748840938398317,1.340891355248371
Xheading,0.9999999998110951,0.9999999457134036,0.9999726715949329,0.9999587179709385,0.9994701443523258,0.9999985546495332,0.9983491805518945,0.9959591480932429,0.9981940376194276,0.9999965605127922,0.9976511981459611,0.9921477242250663,0.9931442719960268,0.9933951318040124,0.9879811748986362,0.9767575839830719,0.9584881260072585,0.9439806941854888,0.9379482903061345,0.9315964815282763,0.9432064898932204,0.9513561715385905,0.9434883990505535,0.9319589294215804,0.9248871925128648,0.9042857778074322,0.8834478286581512,0.8900075312345777,0.9114139334895438,0.9382277208503865,0.9634451092354441,0.9831181674196108,0.9927389296480761,0.9956503875078285,0.9978615168433796,0.9987524092204655,0.9995364787477399,0.9996075932636572,0.9999440871943928,0.9999964608326876,0.9997363428829581,0.9999493821704206
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007392973913971334,-0.009086382884130403,-0.03254889473301471,-0.0017002055300698907,0.057436170584056645,0.08980743471106253,0.06007215046113092,0.002622777647005587,-0.0684988090256182,-0.1250715527808853,-0.11689505978219021,-0.11474368003549817,-0.15457424768023376,-0.2143469666954776,-0.28513244694894635,-0.3300006803100302,-0.34677515007825926,-0.3634941479640847,-0.3322070399966116,-0.30809322432574826,-0.33140555344928,-0.36256386178352323,-0.3802416088826564,-0.42692766606909804,-0.46852954446779344,-0.45594582391522387,-0.4114907554746733,-0.3460184154461858,-0.26790580712314366,-0.18297177074485035,-0.12028889209395925,-0.09316815902179751,-0.06536354643858894,-0.04993621007160921,-0.030443844247546762,-0.02801177412515763,-0.010574615121730219,0.0026605116235796766,0.02296181001159342,-0.010061465946574685
Operations,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.192292455349694,56.738072325043774,55.27321264498442,53.808666364343395,52.38868778104133,50.99694023095272,49.57280998407973,48.106779308521624,46.63398312779118,45.16892185901529,43.68800461673287,42.18135235031234,40.682556807440974,39.22122720823286,37.803092427776754,36.41157156548897,35.02776090775015,33.664029109274544,32.28162911180856,30.866135171284864,29.41446747630369,27.945531585723998,26.483899802317143,25.108501437260436,23.79165539435417,22.453055684769552,21.096752849163835,19.708087473106144,18.27592304811408,16.80315361466428,15.298873344977341,13.787218573002443,12.287746094021275,10.790886010043593,9.30110828061477,7.811857666421517,6.316518592930189,4.817899464754852,3.3272202680807728,1.840649491742354
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3561812248904523,-3.224960988165324,-2.8235359919016867,-2.3360356244227085,-1.951169024461176,-5.357030716315031,-1.5898135028524,-1.111604395828064,-1.1680066033339767,-3.349676522407808,-3.445733542711447,-3.8540829996205908,-2.5421833536119687,-0.4637297795244728,-1.5987732357413051,-4.39983534856137,-1.2105547902114595,-2.737880126838003,-1.316186880028198,-4.295416764859301,-2.0837317640270387,-1.5120209608286177,-1.5493841673567403,-2.6920130676051617,-2.2704928629454413,-2.6366867982762385,-1.1224307704738798,-1.0818972327453809,-1.0279863022130802,-0.9158003523923783,-4.90442479879394,-0.7890871851199144,-2.607210494322734,-1.872872885031165,-2.607429278734326,-1.3686168375807792,-1.3208091211457957,-2.190376543176969,-2.1537884911378677,299.46024983490355
Acceleration,9.535235059935596,0.4510005320544776,4.392780387668038,7.243198744043183,6.676976124538776,6.041779953755865,5.5851181660585745,10.03715416806786,5.427995272995264,4.69467396848289,4.840487458504776,7.824034086001733,8.023010142508715,8.658008306388975,7.1945327203647285,2.8578716256784,5.913448207866531,9.309330514571661,5.209472545438463,7.23873594276048,5.308673049717273,9.237183321756028,6.673795436494689,5.921425010559695,5.926950184317011,7.164405265591915,6.34410440548565,6.656651754883201,3.5829556631496957,2.6552085318684364,2.596191623973901,2.2628665898040867,9.660950725694953,3.8323927529355175,7.055601217012398,6.1592011494889185,7.1334114778800535,5.487825152525466,5.446439581140394,6.690841743832964,6.625583083196849,5.775215332728187
Num_Collision,0
