,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635103229387642,9.011600094889042,9.505076996844421,10.018115383446098,10.566559152678497,11.093824367518051,11.640988296651095,12.198838641447631,12.616959043959932,13.068945959091074,13.638773653995662,14.134394895133635,14.58209732330343,15.114443253366169,15.257812357406953,15.156583804748688
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661879675680442,18.54220357004551,19.46844296900435,20.44279389753624,21.473423172537284,22.557374234282076,23.693666496411122,24.88313370052597,26.123158395187097,27.40895905933895,28.74198053194542,30.123896787052526,31.55172673476865,33.03595414781389,34.555985342462854,36.07917659899324
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1847988312563338,-1.152106591417665,-1.0964505571127805,-1.0473860822780507,-1.0352211940760245,-1.0590320659224381,-1.1169253728209734,-1.1979625267785596,-1.243717967895752,-1.2410913526953335,-1.3212164006183635,-1.4907291679188093,-1.635771998566332,-1.687273047687104,-1.7203739708593269,-1.7070361177702933
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801910521013444,0.9957904459460263,0.9997698574132947,0.9999215971445069,0.9999389776753794,0.999974375371409,0.999501297255175,0.9986474949389708,0.9991826405386127,0.9998490768880821,0.9989378518953281,0.9958680301644448,0.9983671652159348,0.9996335456075756,0.9997959075930188,0.9999919383772069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.1980542889726439,-0.0916590844521928,-0.021453023278791273,0.012521963263741285,0.011047213472955175,-0.007158812789868624,-0.03157778942900103,-0.05199212298145124,-0.04042339478922372,-0.017373066685245873,-0.04607784772260283,-0.09081225961503421,-0.05712270493156185,-0.027069807831366297,-0.020202553310208954,-0.004015368052433064
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472547367324857,18.593191889153413,17.668733933152758,16.6963537830319,15.666760132645908,14.582663268873965,13.445014656559099,12.253463522084965,11.012606367242975,9.72766428219633,8.392651005001147,7.006955283517697,5.578387962259008,4.094975949215679,2.576827768803435,1.0562606452058765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3358461284852936,-3.3298823649225824,-3.367303424030908,-3.3048227357229507,-3.16242561736828,-3.2657453074454654,-2.881472121799894,-2.580884876057676,-2.284345381135525,-2.063790797413261,-1.8663141570422308,-1.9458031479799995,-1.6216354919749287,-1.574424576443886,-1.1818308066234917,-1.06523805469025,-0.9196924458805373,-0.8644711119629469,301.15564218369957
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5132968876655424,4.572457584012039,8.512504791022492,7.4176742628199275,6.745215849825372,5.532575575314732,5.479994872379765,5.791650238640504,8.381747628028794,7.325157183080162,8.162259770891579,5.476885373481047,5.8461512668156494,5.355677972866343,6.387784265859477,6.831793941625761
Num_Collision,0
Num_Off_Road,0
