,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.65872563971632,6.624976996918442,6.315628802744827,6.154108415605016,6.195784887747915,6.199478376169359,6.264456363298488,6.405940062026361,6.686361435267399,6.944700841722614,7.283215405795891,7.851427994921131,8.382530755737431,9.025877342880133,9.640244988055422,10.236840967075224,10.817576406868229,11.406978656816333,11.986195214757688,12.713116951724867,12.872834341851512,13.234145008177618,13.614691150426141,14.067463327075219,14.500386648078207,14.889832549725302
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841763759380761,13.368108142385944,13.925699608742839,14.502162679795187,15.102233627672243,15.710501305603916,16.312638027259247,16.941155694580164,17.59543290205211,18.26727342686683,18.96165782810415,19.711963830790904,20.521186402093093,21.388601828524063,22.322244220486493,23.317413457399567,24.3713534643592,25.482893531381844,26.650850391459,27.884434969814073,29.168301567117744,30.473829504681284,31.816422661774073,33.20055827012425,34.628694343757175,36.096382118731775
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.6195174018205,-3.2134160023040317,-2.8858364979371536,-2.6551847746730926,-2.51938676271475,-2.3842630022005387,-2.2230424192035274,-2.1534232481725466,-2.1138592886537806,-1.9936814192255823,-1.8297816358652128,-1.7283503850290358,-1.6511533803522664,-1.5856871398354608,-1.5393408686550443,-1.51699582097267,-1.5240795622238956,-1.5661444573156769,-1.6358610963000582,-1.6998268107202605,-1.7028020413129497,-1.7224182734619269,-1.7931825301118995,-1.7819079448627262,-1.691571087530005,-1.6603614918199312
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8455102907322102,0.8277620997704116,0.8423752429844156,0.8771243046711954,0.9194133250443839,0.9419652101949527,0.9513759838482292,0.9711848815230009,0.9842125435054997,0.9839842109231575,0.9805192715131307,0.985426643413408,0.9904199188008476,0.9939582695598924,0.9967154465373091,0.9986698997982733,0.999780145858235,0.9999376256078347,0.9992771453494087,0.9990220988968459,0.9998345093101593,0.9998146498772389,0.9992911275744858,0.9999807700199047,0.9993240256797746,0.9997692294891686
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339591260255164,0.5610792334275786,0.5388914083625261,0.4802634216292888,0.39329268710571025,0.33571050442662437,0.308032039497215,0.23832735030028507,0.17699059072853224,0.17825563849127238,0.19642290648333133,0.17010094194619862,0.13808832116628275,0.10975863689707607,0.08098344666617018,0.05155997708404045,0.020968069717697373,-0.011168925363070018,-0.038015612349884036,-0.044213639476304176,-0.018192140954630294,-0.019252685289441143,-0.03764627937675515,-0.006201579669603287,0.036762639991834274,0.021482266329095744
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,3,2,0,0,0,0,0,0,3,0,3,3,3,3,2,2,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.372051005534708,23.816603784952964,23.239899572655737,22.652426728683075,22.04694453599656,21.433851561860177,20.826683397993055,20.196428191145596,19.541324496378536,18.8668343617213,18.16979517978312,17.418509058275145,16.60889237120702,15.741404678455856,14.80788002233713,13.812835939464511,12.758872416255718,11.64715567377277,10.479210969171904,9.246103942717461,7.962362099016711,6.657296140057819,5.317087888990412,3.9336500618246526,2.502981272407717,1.0353788843568972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.633334046450242,-4.618878801706137,-4.825411277254788,-5.076789429896004,-4.738828991338339,-4.446670756482883,-4.848512161766562,-3.8858964239183713,-3.6008666686062565,-3.8657739486180978,-3.4191093179581564,-2.8559964994620026,-2.672008675002041,-2.368274337962297,-2.2244315123754563,-2.022203284276771,-1.8498223495394344,-1.6932221449202203,-1.5612665756447512,-1.4525285028770143,-1.1431348377374349,-0.716258156299248,-1.0650600174054818,-0.6994948247754342,-0.7556144228079118,-0.6288002974693607,301.297265272296
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.7357579610594485,6.512900985659297,7.969642418922087,5.94342562054884,2.0402829132249707,10.236889178626448,3.3593817995599218,5.8455141026867405,9.749499223344086,8.819541681531819,6.16929339588239,6.900454737601532,5.398397086345493,6.46094046105024,6.150577500054722,5.967685725714715,5.807731163868269,5.894023144702281,6.087530610164629,8.879391004742253,2.7805593113553617,8.847731676530335,6.260207535969241,7.35840836136299,6.542324050078917,7.6102652413485306
Num_Collision,0
