,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,6.399928190485618,6.758010777848347,7.18946272527694,7.669720750915371,8.195410539470705,8.757130975750492,9.349231995706266,9.090931118451836,8.768255234570114,9.110461093190864,9.439941825587335,9.180867703291383,9.480519260130496,9.746968193514961,10.304838843531803,10.601859640621289,11.192785639604157,11.623094733634096,12.29370655248527,12.388431240238635,12.54159225382894,12.310538820175989,12.390143324639729,12.662621191129425,12.041603505701156,11.94677086256801,11.925219460821724,12.22987545365716,12.59677070617589,12.122289700059854,12.026008702639237,12.104641281969492,12.306958858272209,12.533375591082933,12.794715994050685,13.069990166008958,13.567439473968815,13.867018303962643,14.164187360006864,14.854074283374914,15.15120835890208,14.959367739389384,14.881560850740225,14.93817074479748,14.690778598036594,14.766213322359226,14.884720297289338,14.981727258224431,14.569460231638363,14.648902976266562,14.811756640254677,14.941464048445239,14.723477312938579,14.81441972541225,14.388224760484325,13.848583879006352,13.239822668304571,13.29035608040778,12.798114943617808,12.951573158647598,13.114717205226112,13.287788765070017,13.56651718449311,13.875279737077049,14.27629156293589,14.727988011835977,15.053279925954504
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.36236742564314,21.976793057994676,22.637996867307166,23.35015620802594,24.116605339633924,24.941110475190087,25.82708630738488,26.72311424621429,27.580575732048167,28.456707163275478,29.369491536384395,30.277325245481975,31.190572922184685,32.12621407344938,33.10213850067098,34.119406814528034,35.178082975472314,36.28548844613995,37.45211741431626,38.65564896937254,39.859625278231704,41.070193249482365,42.273627099982626,43.50159561632443,44.6924960260917,45.81594656350804,46.889801058871804,47.91668925147041,48.949073913280834,50.0113024328115,51.091319267787796,52.21477906883316,53.39065025407055,54.61520760576707,55.87837038479952,57.171179405026244,58.49319601827394,59.86070741353379,61.26078426985333,62.711162885149825,64.20876528624665,65.71153829260163,67.20248458771758,68.69162875682845,70.17541136950425,71.64433796069162,73.12777852058836,74.61987723138071,76.10007572454965,77.55725965262428,79.03108789501647,80.51769930224522,82.00312409768993,83.47715155460129,84.9392379210507,86.35333895649204,87.70720888252218,89.03238765543979,90.33880772600129,91.62059478045069,92.92227576849707,94.24270957649378,95.58362375200738,96.95444313735128,98.36384091773763,99.81366393489978,101.30236128750511
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-10.99280272959282,-10.757727391080293,-10.533353511191462,-10.31846937878605,-10.110075650900571,-9.908580831681514,-9.71650791488642,-9.49322797808606,-9.246624639300652,-9.083788970218325,-8.910244849944215,-8.702940544611264,-8.505436710573862,-8.270513138525413,-8.038585472143136,-7.776240143050421,-7.524925118291889,-7.224533172617475,-6.970046016461281,-6.68002755277529,-6.348689265325313,-6.057509206337235,-5.774562918382844,-5.522312784988736,-5.191596726882125,-4.77476517078601,-4.254961732525239,-3.6220411908506045,-2.926416694760071,-2.293261573535675,-1.7582645181637058,-1.3222449899183304,-0.9967177700133539,-0.7894013884271942,-0.7014621277650028,-0.7352113139644059,-0.8890377013087847,-1.020567457213047,-1.0626859452054425,-1.0840897432963124,-1.1900874404473192,-1.3258320050467407,-1.3673651036330499,-1.330088757604468,-1.3602201936697962,-1.452464935843971,-1.465393836919439,-1.411059081694391,-1.4333878365465729,-1.5179876425568788,-1.5246817582389633,-1.4648907517529615,-1.4832672111637608,-1.5593866517751982,-1.5514925506815893,-1.5205531013150573,-1.5178581071754795,-1.491396645410578,-1.492307041746668,-1.4054270386798857,-1.3291614987801028,-1.3501145354096922,-1.443206133042302,-1.468667468319149,-1.4252954508460796,-1.4526660069987676,-1.5489102593958741
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9675463366149885,0.9569390631721537,0.9535428910147623,0.9553213865792638,0.9597292779767576,0.9653369098547125,0.9713865565615845,0.9703012583853853,0.966805864613816,0.9753251684317116,0.9783485900472768,0.9771723421668389,0.9767863968740627,0.9740742104011136,0.973036798204586,0.9713127529586918,0.9717517339791167,0.9688315591025227,0.9738049344948608,0.9721369756595355,0.9682254076427494,0.9701519098294468,0.9727726817220236,0.9762724852875164,0.9686289875196749,0.9513162129107655,0.9230516568281925,0.8821016013127079,0.8535238361149408,0.8588948496184603,0.8828860476237356,0.9148549768431523,0.947245451894093,0.9738681694264347,0.9918988097346255,0.999757014158125,0.9980185098110035,0.9971049152214807,0.999280165731952,0.9999123047154929,0.9985363464769262,0.9972444509763474,0.9991630324981243,0.9999997046425754,0.9998693656559128,0.9990153327584582,0.9998383102627313,0.999879159097431,0.9999725288749364,0.9992748686759557,0.999913179969827,0.9998071226145563,0.9999902611578187,0.9994663473069512,0.9999876205713868,0.9999609125422645,0.9999739717584137,0.9999265248807369,0.9999743868686358,0.9989977179740605,0.998752134659539,0.9999724795993218,0.9992906368309856,0.9997716262371433,0.9999474475476391,0.9999335411807437,0.9990112084190949
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.25269366138254307,0.29028887228965694,0.30125729036026516,0.295569024669827,0.2809265259711363,0.2610069931479894,0.23750401624273132,0.24189970643995776,0.2555120743689652,0.2207732226146401,0.20696385276783355,0.21244814356490438,0.2142156270718507,0.22622871752155402,0.23064992811567903,0.23780566843497933,0.23600543957413347,0.2477204272702899,0.22738502491030463,0.23441352468561125,0.2500791074740784,0.24249798319630805,0.23176132053330764,0.21654568679735028,0.24851133683719465,0.3082165846496893,0.38467601800310985,0.4710591947532248,0.5210537987421603,0.5121519669969866,0.46958729423967477,0.40378257929895295,0.32050905426517273,0.2271140431105153,0.12703051305506555,0.022043426267952086,-0.06292101457083986,-0.07603806968330871,-0.0379361354742762,-0.013243220097519052,-0.054084792358961145,-0.0741856117915294,-0.040905189024770416,0.0007685797044538751,-0.016163280076849744,-0.044366258727855726,-0.017982027999261938,0.015545648993023816,-0.007412253062632261,-0.038075409815937135,-0.013176969402274119,0.01963969371455766,-0.00441334221620781,-0.03266528127692927,-0.004975811891160998,0.008841571559500898,0.007214970942642671,0.012122080676725917,0.0071572066265994235,0.044761138084498935,0.04994170114257137,0.007418897760716715,-0.03765930352413751,-0.021370432170124288,0.010251933620617494,-0.01152879966596508,-0.04445903117500287
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.35211854938534,80.71447257761207,80.03189554860487,79.30001961423012,78.51512921072421,77.67347301563943,76.77187791834717,75.85708119399108,74.97841453073544,74.09011096057044,73.16431980443726,72.24013113814796,71.31170992777453,70.3575095663522,69.36378451204263,68.3263362729344,67.24905622261839,66.11926947337636,64.93499303242855,63.711366386821204,62.484592932956154,61.25515731013187,60.03407853820044,58.791288536833044,57.580768379242556,56.433501534418475,55.332565046233455,54.27775374229908,53.22207759460774,52.14590588277618,51.05975616164679,49.935321719099434,48.761231381325096,47.53904618810926,46.27729268846826,44.984115808878045,43.66009748009729,42.29122783526834,40.8908217177948,39.440311132969356,37.94196049278028,36.43859227914814,34.94755766080185,33.4585015863701,31.974649293975215,30.505666975302724,29.022241747963825,27.530120059585197,26.04991868844716,24.59290628774294,23.11911669892908,21.63232925815016,20.14695105688528,18.673319287124798,17.211214045668562,15.796938275245585,14.443077541872876,13.117769456283916,11.811372589897864,10.529418335438509,9.228224031578034,7.9076463755431865,6.566392521665788,5.1957266611079325,3.7861524427862974,2.3364833417501383,0.8565192983512928
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.3491128152051033,-1.3623540282267186,-1.3174229709927943,-1.2681240656252584,-1.215109596494088,-1.1583438049152193,-1.0984049027077418,-1.0852032756439058,-1.121333336744371,-1.1116964298349927,-1.0742088438668134,-1.0758113337107034,-1.071578789626571,-1.0457996385776767,-1.0062749456904214,-0.9625517608917704,-0.9227199496839944,-0.8702132507579705,-0.9019987568680508,-0.9181458334945987,-1.06673719623041,-0.8477011765766873,-0.7973452084316892,-0.7572099986326037,-0.7894798424095129,-0.8527331551759261,-0.8990635118149726,-0.9451886960656211,-0.9443238523086634,-0.923828288168437,-0.913850278870612,-0.8755655574526529,-0.825909662225655,-0.7778148067841713,-0.73824650035899,-0.706823120409787,-0.6759816712192475,-0.6311303551710452,-0.5995938825264631,-0.5494894151745484,-0.5016493598109335,-0.4966317863678569,-0.5089653816537094,-0.5109439255682489,-0.5161477076051213,-0.5310176813275085,-0.5165747726610981,-0.5078783116213721,-0.5197986288619596,-0.5429875992957847,-0.5262104111861383,-0.5132125592210812,-0.5146217987351172,-0.9265819921531739,-0.6224455399506326,-0.5857242295770231,-0.6461392666272889,-0.6746919144110439,-0.6936031336139461,-0.7180457455406444,-0.698805696139523,-0.6794223439651548,-0.6587461461226018,-0.6293341394421441,-0.5904257816783649,-0.5503308989638414,301.47996404339887
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,8.660818240367774,4.5488103391698225,5.746334957993541,5.148862807528778,5.337050939104241,5.63617870974752,5.925328272761409,8.441257323634654,7.221978748223427,5.555088774115531,9.400256132395308,5.710055330750929,7.5968830317146905,6.625045739426155,8.22853627168693,7.2577985138448575,8.19941000138232,6.329426860638403,6.848249827245916,7.441382142654138,6.276739544261688,4.480733542819568,7.13849111776165,7.278257432544791,8.143556628581177,3.734344297812412,1.9478405841005924,3.202149881169457,11.505508219262033,8.672494378853086,4.28036730995536,2.795704473451831,2.6171549326723427,2.3001159224336134,2.7815480438903237,2.819032369255579,6.899427752334068,10.40212509787932,4.4677132261821635,10.57610394968565,5.909795711525704,10.032335589944488,5.363872619274354,5.308629396679955,7.555007077206229,5.422517863754401,6.5099510992656215,6.023194928292549,7.596010950681314,5.5982692308448385,6.714412381163018,5.988279229270694,6.996853465360821,6.453349005238321,7.667532714351496,10.059891612956015,8.09038973654716,6.450742126266445,7.917876373191736,2.8322947374622878,8.844847283903157,5.304190319020751,6.971360553856721,7.609247818524896,5.83274523825426,8.050894091089923,6.235265841234353
Num_Collision,0
