,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040708313445,13.442099867536964,12.930503235361922,12.206173729629217,11.690929394877752,10.937264934914003,10.364070002536602,10.241337728311168,9.756622465661332,9.734548320394497,9.951192432638587,10.051465685174746,10.219185369443085,10.71233893260068,10.561085055102303,10.210643812050673,9.682012020480942,9.238771966140467,8.606190663637603,8.024289330532186,8.039052286646976,8.06563450015192,8.150038744423313,8.305625883598234,8.81070639881173,9.045798856173406,9.065601292551033,9.108349908376546,9.739895658310388,10.22198888896525,10.430663231752309,10.758380139550624,11.355704449591089,11.853183915147808,11.94748883120342,12.382850002769468,12.374969196965507,12.553285953041371,12.773065074421726,12.468755473937467,12.033712848479606,12.186110448636095,12.39573307836311,12.06607732066553,12.267167227258097,11.923618941345252,12.10811121766583,12.283028925967887,12.573802498464993,12.869762682402131,13.300466937064243,13.774284869636723,14.172182070982013,14.512338193923851,15.078289240650362,15.171660885506444,14.937402999055553,14.496179200994783,14.688974834644569,14.934469192204965,14.819855702187684,14.88308679585523,14.869516930059339,14.862838199703283,14.847509682391474,14.818587432598722,14.68891015654281,14.776719213760417,14.402666255004737,13.945599732685137,13.436485914122244
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103949678216,19.902333067426934,21.185245433212845,22.42202228208415,23.588745830939786,24.709670775050064,25.75568880114462,26.773331087992602,27.75489797817094,28.71428578275732,29.6622268540269,30.629686630995273,31.625881710302508,32.65994435828856,33.699980482141555,34.70602390995443,35.67889674498888,36.59941532210147,37.47724129031368,38.2864524632728,39.06336263977721,39.81024940320901,40.51516236947826,41.168412269808236,41.809408334476885,42.513838934106225,43.2754029343768,44.08318822222075,44.944329751505315,45.86119421600961,46.83372130971995,47.864091172408685,48.9510135619893,50.08833729651821,51.26682186734825,52.48292861752994,53.72306963699382,54.96428142190815,56.22715909007991,57.49083140908999,58.71837501615393,59.92479630463932,61.15110379704713,62.37567531104509,63.592099136075326,64.80010657302519,66.00062234276146,67.22061479400234,68.46064454341,69.73150545441719,71.04267309657398,72.39599750146556,73.79170741904967,75.22372035672609,76.70367734106094,78.21740358479448,79.71959147040272,81.1896116330287,82.65005297046908,84.13093423987898,85.62130105602935,87.1019198192266,88.59075912508897,90.07560281984406,91.56082290608886,93.04123001052727,94.51744241221475,95.98783064242241,97.44833238585784,98.86458940283987,100.23053913945981
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977474730551,4.544253961156994,4.256055998968803,4.026163019013104,3.7882317465260513,3.618933231389264,3.4459265892016346,3.303865366310971,3.1316372941527475,2.967329779789182,2.708818771109273,2.44531138113802,2.265399416718227,2.1073298729414605,1.864378831044868,1.6076315710843052,1.4033178211827733,1.1952207070942509,1.03895950139735,0.8570810759312422,0.6519123159242626,0.35132419168718965,-0.04825160206208548,-0.5477488760824468,-1.1189136568338607,-1.6711212625992602,-2.1629352728337947,-2.576193916185396,-2.9510854574224616,-3.367774609911739,-3.710369119586715,-3.954468576282152,-4.1641837190659805,-4.417746846090329,-4.571568444807756,-4.602272268998861,-4.596658473688223,-4.678962788367197,-4.7822205714365795,-4.789812561572041,-4.77023011988391,-4.841053031796797,-4.936366148070271,-4.939050539718691,-4.9131957677570695,-4.975844745942132,-5.040318370406444,-5.0100403732213765,-4.907405548214048,-4.869925999361133,-4.896995555791038,-4.852308984020652,-4.733228572981691,-4.676682741670173,-4.687003469939745,-4.636377658660605,-4.537175073515469,-4.527872822314971,-4.522209832824817,-4.46745967076631,-4.50084734193838,-4.604384925605934,-4.632591432827355,-4.595884153884788,-4.63939175294521,-4.72652621120469,-4.722612201406964,-4.646108392547964,-4.632803968167608,-4.606935202172631,-4.5339613711519275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172326816692,0.9796353734399115,0.9772272200327012,0.9790145874510342,0.979682910817591,0.982961069002127,0.9840992485073544,0.9871203313687721,0.9863418615161393,0.9855946757205173,0.9761124556130244,0.9713207347537676,0.9787026738614111,0.9837211941793264,0.9782920572711639,0.9743510223522012,0.9761004232233388,0.9762324583121762,0.9795485354123236,0.9771367439805699,0.9724926468753013,0.9553964317499252,0.9233423191231314,0.8731762789471861,0.822016998744943,0.8082624154113877,0.825868821184864,0.8601770718968236,0.8890399052087528,0.9011448621759954,0.9260062053671688,0.9545929845505171,0.970382683442435,0.9761878507209454,0.9868706472387427,0.9966887312922352,0.9993901119833501,0.9984357296647796,0.9976860036880449,0.9995847241479322,0.9999819411737407,0.9992523637630268,0.9983081447891825,0.9997295707554665,0.9999997719789715,0.9994797847184004,0.9991390192056494,0.9999996267412616,0.9989436659827827,0.9995045027258025,0.9999999765609394,0.9997287049996978,0.998161200749645,0.999166432803215,0.9999999629294116,0.9996712307300766,0.9987974940448222,0.9998259753276784,0.9999232884831871,0.9996572697768856,0.9999626324109963,0.9989202241099736,0.9996811359551394,0.9999860572216134,0.999790304270254,0.999101933870405,0.9999486469397026,0.9995962385625469,0.9998978128525295,0.9998295492974638,0.9991460079361053
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038498942428784,-0.20078479799338714,-0.21219557117705948,-0.20379018022976797,-0.20055272187624928,-0.1838138646190642,-0.17761945019411682,-0.15997953431112896,-0.16471105676571024,-0.1691246143864589,-0.21726590620046998,-0.23777306457502959,-0.20528291740065568,-0.17970145275539648,-0.20723091149766673,-0.2250335202613611,-0.21731995716734998,-0.21672606520159288,-0.20120801865624538,-0.2126118142602856,-0.2329335780291678,-0.295326358795673,-0.3839778140938842,-0.487404540278346,-0.5694629520647997,-0.5888224416862433,-0.5638622971920741,-0.5099954950614827,-0.45782971391819033,-0.43351809347916065,-0.3775082881494083,-0.2979131313771453,-0.2415728620417846,-0.2169269003715795,-0.16151261752131013,-0.08131157921891882,-0.03491996663668066,-0.055911481189101754,-0.06798998488732333,-0.028816301811687598,-0.006009769246600639,-0.0386615249829009,-0.05814506038848472,-0.02325479213174479,-0.0006753088220246669,-0.032251510650821304,-0.04148759213033382,-0.0008640123479703397,0.04595162883814417,0.031476166076036795,0.00021651355760123872,0.023291981444847436,0.06061532246905003,0.040822047465780616,0.000272288771951741,0.025640406600013387,0.04902617555738363,0.018655268962325094,0.012386167646569088,0.026179056175175335,-0.008644870251824728,-0.04645843157145981,-0.025251265620600392,0.005280659274378871,-0.020477975661502876,-0.042371284337590374,-0.010134272714794699,0.028414078405043123,0.014295588575771373,0.018462728715722816,0.041318940273732264
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,3,3,0,3,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596512205221,82.75728558984929,81.45046686410893,80.19605099744837,79.01054538410887,77.87798091608569,76.81954990355078,75.79262169777381,74.79845406700416,73.82722691073636,72.85789983830645,71.8690163480891,70.85999970085663,69.81548924462365,68.7570160284923,67.73141981824601,66.74396957903521,65.80853343676195,64.92037320164202,64.09847362375857,63.30701134125045,62.5381153963004,61.804585111205505,61.11778864852185,60.442408610298024,59.709306627293294,58.92608347542918,58.102968261599166,57.23017352222436,56.30285644488095,55.32384697305458,54.29005357654191,53.20098286508899,52.06207191912065,50.88320040070736,49.66707029684626,48.42693247854465,47.1857417975027,45.92310047605835,44.65946291954063,43.43185830514263,42.2257454389228,41.00006543935146,39.77555117559307,38.55896490903345,37.351526614327135,36.151746996618684,34.93149139289971,33.690525341860635,32.41940671024024,31.108501965934156,29.754857645323902,28.358489217114574,26.926320957127547,25.44638947649376,23.932592053985445,22.4305771078128,20.96061065174546,19.500215736122062,18.019755154616657,16.52916489744334,15.04808880255367,13.559235874392046,12.074427670712549,10.58917908082656,9.109319727653904,7.633164311698513,6.162195997368901,4.701666086026488,3.2854583326546765,1.9216521058747662
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613615467869,-0.6313204677970816,-0.6931812742596293,-0.7455841333394488,-0.814494386660499,-0.8674355319768239,-0.9415689874650894,-0.9730717942230314,-1.0058323692303475,-1.0287728437321846,-1.0306729275701088,-1.0111165097826529,-0.9909833527675289,-0.9554895437670154,-0.9415267838686532,-0.9744037897537083,-1.0125497607891987,-1.064563857726725,-1.111839764880088,-1.1781004221165432,-1.208537717491886,-1.231104055049947,-1.2664697149051065,-1.3132035373163475,-1.3246199617761718,-1.2668980169952704,-1.2167768481358934,-1.1768847861699783,-1.127205260625196,-1.0726829226565897,-1.020990528173627,-0.9662066034873291,-0.9109292885470808,-0.8610890540316589,-0.8211284815867117,-0.7838698961389028,-0.7598621816983879,-0.7588093189580505,-0.7373586785556512,-0.7363624434822782,-0.7723953856020032,-0.7938871337801672,-0.7743200004286592,-0.7754857362416132,-0.7834137334403692,-0.7925617052936929,-0.800220382291549,-0.7797443962810249,-0.7590339489609264,-0.7288813683796036,-0.6890952556939176,-0.646355679389746,-0.6036315717906717,-0.5678317400129735,-0.5200685193662125,-0.48620257749168516,-0.49798505382735314,-0.5300335439326602,-0.5396050843766034,-0.5195394184945954,-0.5094097428266835,-0.5189239051103289,-0.5111470718383764,-0.5151917963205044,-0.5147514101140089,-0.5201406468273468,-0.5238445840446069,-0.5290316856703878,-0.5394700886575867,-0.5837922466281888,301.3638062267799
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.0833896317355425,8.779127559107131,7.982872209955464,7.939637919283115,7.1945941776608295,7.774835708093603,6.692157999261993,7.382176821364807,6.853450340868694,7.551529888153582,3.9636486306829712,9.275229483131671,6.520255863877293,9.696074439788795,6.745496655819699,9.515663089880894,6.81866324606291,7.888570202756646,8.19797959373076,6.241070008968522,7.557881586336565,5.189086285360221,3.4643985940977338,2.436164516403303,10.75915238159494,9.686572853294848,5.8966517177069235,3.909085483274499,8.968579361156312,4.930076990670766,4.707970844112813,4.092408871873268,11.638148994377408,4.998326897856953,6.896128526267627,4.952758702553012,11.676543292402368,7.446936219423098,8.86361637802787,6.504395480097784,10.097627917769092,6.4203961841913095,9.369655236873488,6.951576306726482,9.140713140297587,6.026939669005152,9.113673603730717,5.633939800330213,6.575287232647377,7.544914151913447,5.878716566557115,8.160753898806965,6.131280035121776,6.782641212552024,6.94403360615901,6.995382086427559,8.18373294794702,6.342297308060663,9.04344652729837,5.444509972538759,5.617698272989838,6.288541642322311,6.907377526813373,5.785227678127668,6.55422890444571,7.818588621401174,5.735288276649495,5.799330491545421,5.211650122333138,6.300792689991896,5.482754573019321
Num_Collision,0
