,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.402034617793133,11.744569209517973,11.112652286104407,11.14676734657671,10.431331784656898,9.899651434877718,9.137158785759734,6.414646753150956
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.9783385231961965,9.018666509080704,9.981739352906743,10.929261601221757,11.797249671928252,12.581645459868708,13.358567966127568,14.04961763544625
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.300166387893528,-6.685333919543014,-6.071785250616122,-5.486606836286816,-4.846093701702057,-4.202698764364523,-3.6560543029332666,-3.3692394362449165
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8646672979764821,0.8603461004351604,0.8521432441603061,0.8495674230394502,0.8238237207751238,0.7995720129217128,0.8105823568839639,0.8655858307913098
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5023449649494354,0.509710297586789,0.523308600571354,0.5274800410537898,0.566846078832897,0.6005702258290203,0.5856246602632426,0.5007605910345961
Operations,1,1,3,0,1,1,3,0,1,0,3,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.70372474468207,28.567598633958287,27.5140858378057,26.487438633078206,25.539877907003564,24.68594238602223,23.86018315599498,23.148094052789048
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.161224508284735,-1.9188768813200552,-2.0280577787824052,-2.111693367058669,-2.9722269040089975,-3.821190362982499,-5.404321584146263,-1011.2339560075219
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,1.2017108868951019,9.576931296491114,8.43101894011133,5.745286749855464,8.304531408044202,8.202021338603279,10.2370722148926,33.609407738101496
Num_Collision,1
Num_Off_Road,0
