,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,5.583897389969849,5.989519255676133,5.614665115699314,5.253858164076057,5.473443890856754,5.876384024967528,6.330143190063069,6.7006315966684475,7.069075208751238,7.4654419595785715,7.716182650004606,8.08435395710633,8.643061786287214,9.280523636956502,9.961450926852455,10.595883740916909,10.576244464749138,10.217703122449105,9.80419091665953,9.364590682415203,8.937679016598887,9.006676267654445,8.61318936879898,8.723240141125283,8.886416403493135,9.321344956102694,9.593907168029011,9.915248199917935,10.35839053892241,10.79229413297996,11.349451217070353,11.795929601939642,11.97399641069763,12.246231066840844,12.567378001452374,12.464485304187322,12.743244436511327,12.911053817353377,13.18387995912709,13.535487719133954,13.922940717129558,13.667603466258807,13.406225509787312,13.563724519568087,13.772354343089466,13.94921998978657,14.301746980395924,14.54232057720582,15.03005031904025,15.060490213740813,14.985026777151628,15.07211013800798,14.702662921445329,14.80843391229992,14.95172124684848,14.929073161897012,14.923006671332939,14.88603303139324,14.814012239805258,14.791433905087514,14.830059877791738,14.866048084992022,14.861612402334792,14.829233959507558,14.81881232557054,14.237419768357165,13.577601215310233
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.25437626433259,25.828253547270137,26.39617615893977,26.926084360386856,27.458042390856548,28.025255616071682,28.635766143218483,29.28637294056356,29.965020223811337,30.67634376911536,31.426612274018435,32.216387450628545,33.05203866343911,33.94489395191061,34.891739983946316,35.8875130825648,36.904981968237884,37.920088634181525,38.907161782914315,39.837534984903854,40.73238539355899,41.61418433329598,42.47883773311006,43.33336706201815,44.20099548212559,45.099387877835625,46.0332240759858,47.00401935612713,48.01658045338123,49.070073528332024,50.17454963394658,51.32415745434559,52.506880713449,53.70935546325145,54.945930658432076,56.202070247917895,57.45139776218498,58.72986532224569,60.03221550298991,61.36930489475476,62.74270162257476,64.1133604597363,65.44836043126023,66.78680199660114,68.15268640658289,69.53815547346834,70.94489012428114,72.38368110262306,73.86002659267855,75.3674872402442,76.87053197642906,78.37248189227827,79.8634834211535,81.33755272469726,82.82583480053741,84.32044586461703,85.81256903222629,87.30263933077875,88.78734181352772,90.26677700871412,91.74762523236505,93.23233075030775,94.71884531249033,96.20292979795326,97.68505910715949,99.13963185428845,100.53044148098365
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.668631313540803,-7.587823343793952,-7.472122288782557,-7.355357064749356,-7.312113844534442,-7.276521086832564,-7.24477900122324,-7.26267806779781,-7.382416409207406,-7.550538955933113,-7.652513934989354,-7.683948105669408,-7.641822104167313,-7.559576588606236,-7.381414710163418,-7.121539825574485,-6.810253062046679,-6.582547308446675,-6.423420847557767,-6.204117181930849,-6.011689014205875,-5.860530306567095,-5.698653362258309,-5.564697433213914,-5.403716907243053,-5.259274676522664,-5.088826228643872,-5.005949418244827,-4.948436593261075,-4.833118452151778,-4.7325581103329695,-4.579843158259332,-4.44481092633509,-4.276240822335686,-4.185587901172588,-4.200047341648962,-4.335965817247064,-4.454787765104153,-4.482392631412294,-4.453417616925276,-4.506701515272265,-4.666778422590528,-4.883978565157417,-5.051587436504009,-5.11822877599959,-5.069270968450199,-4.926110960800834,-4.832889775970581,-4.79149039992492,-4.7520074449941845,-4.75238437949865,-4.726015171296129,-4.729174581773891,-4.702732412438315,-4.709057972927122,-4.684313660846473,-4.691419673373078,-4.667158990418237,-4.674041123173391,-4.649545127363349,-4.656796738298293,-4.6323158385965755,-4.63900311259975,-4.614275402770573,-4.621034383270107,-4.601708573230631,-4.605731459910588
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9928511615945691,0.9921195788023764,0.9885047331787348,0.9855550039099665,0.9898328314261909,0.9931417834887677,0.9954859928017995,0.9987656274114395,0.9993744720270973,0.9939429909795056,0.9932079713982367,0.9985943290856895,0.9998612702261817,0.998601105527147,0.9930525796625317,0.9821872298029081,0.97073395386631,0.9740042317962813,0.9809590208296758,0.9770681447958456,0.9778371424574609,0.9812310509238404,0.9824254904114312,0.984638806782145,0.9843793886227132,0.9854340580067801,0.9850777752190629,0.991860631592894,0.9955443806158105,0.9960444415621817,0.9965911058046372,0.9952777722740006,0.9944740703508426,0.9925718364480689,0.9969393193436344,0.9999888148843096,0.9975072112575064,0.9967461006069794,0.9993223952831147,0.9999932778045989,0.9995969545829309,0.9963126213817717,0.9915247853178454,0.9923718489355757,0.997227399513631,0.9999943068367486,0.9981073759515623,0.9981979584629569,0.9995293308592534,0.9996981896177186,0.9999369204038587,0.9999226414029911,0.999982314403576,0.9999411457171787,0.9999926414930217,0.9999572666354389,0.999995516164947,0.9999617036972105,0.9999956289877084,0.9999604461266266,0.9999960792160534,0.999960893029348,0.9999953578319003,0.9999594352133583,0.9999952686442497,0.9999772211691358,0.9999938733145716
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.11935900016469118,0.12529461822837823,0.15118992189705757,0.1693556443347134,0.14223559973090347,0.11691620028357794,0.09490857777575035,0.04967113348247371,-0.03536473752992509,-0.10989690934104844,-0.11635259150959816,-0.05300345194326212,0.016656539307024522,0.052875628033715885,0.11767146648865724,0.18790488448172238,0.24015742922316732,0.22652981358517912,0.1942148280973512,0.21292684289493535,0.20936695735150623,0.19283574539720483,0.1866551788455357,0.17460360872168076,0.17606027165369642,0.17005798223044405,0.17210978115569528,0.12732826668161948,0.09429414734903892,0.0888564597149889,0.08249950200510657,0.09706779083353322,0.10498249092028313,0.12165997488947587,0.07817923986999857,-0.004729704670922622,-0.07056460507416204,-0.08060527851686457,-0.03680693257550996,-0.0036666531897909145,-0.028388877901919372,-0.08579720552198876,-0.12991766662159793,-0.12328062881161335,-0.07441447210913348,-0.0033743583228079874,0.06149525242721353,0.06000696393240471,0.030677626245410476,0.024566840966148338,0.011231883779984794,0.012438296091714209,0.005947342269261419,0.010849198210739909,0.0038362689959171472,0.00924472298025451,0.002994603479804662,0.00875163635969177,0.0029566882617735584,0.008894165629106133,0.0028002772221243717,0.008843778149010346,0.0030470173366149633,0.009007104295026356,0.003076148422109003,0.006749603162650415,0.003500476156278197
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,2,1,1,1,1,1,3,1,3,3,3,3,3,0,0,3,0,1,3,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.9557955949436,76.37919404033428,75.80726952809565,75.2734130986984,74.7402406879443,74.17211624002522,73.56086199048714,72.91131645727918,72.23758738440482,71.53346363346574,70.78811592430218,70.00043735034285,69.16374382788763,68.26816509468779,67.3146775266985,66.309462249082,65.28156821249884,64.25970232530236,63.26837300402495,62.33244267097153,61.43324123983071,60.54839898332533,59.68079865897577,58.82411894600997,57.9542184520206,57.05412181007376,56.118679089856485,55.14728392633746,54.13437405654831,53.08032448815554,51.97555323697776,50.82585668356701,49.643442692893736,48.4418994114847,47.206115678730576,45.94989594881867,44.69953550552117,43.42046494137125,42.118022112521516,40.78105294667113,39.40747180389106,38.03665488723718,36.702540648895244,35.36575402697069,34.00087234094999,32.6148523688103,31.206547800178484,29.767032282716094,28.290451677644253,26.78280323465428,25.279778050162925,23.7777224297504,22.286749441405835,20.81258262097814,19.32433768695273,17.82964332687256,16.33755589188589,14.847411471768234,13.362738426043727,11.88323994753262,10.402414138232865,8.917664918679721,7.431159658933251,5.947074775234624,4.464936804305452,3.0104582191529166,1.6196767225880166
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.463191530907224,-1.4233984453906885,-1.4280754877613617,-1.4661435706027532,-1.466827589245895,-1.4318755520809248,-1.388745750461922,-1.3504544667920442,-1.326270927125634,-1.2958762490609246,-1.2546522908364466,-1.2123214260406598,-1.1633064775447792,-1.1044212668001592,-1.046512432010715,-0.9947847223834998,-0.972105963416837,-0.9781341128035166,-1.008670678722595,-1.0640696669465797,-1.100798568859183,-1.1151577434946134,-1.13239967565044,-1.1433202870342,-1.1300995060106303,-1.0999033580531616,-1.0645572797827256,-1.028604836480973,-0.9870901302108521,-0.9459504316072369,-0.8952287488222126,-0.8503034465892512,-0.8175860093267318,-0.7984567185909555,-0.7642162672458781,-0.7437802700880951,-0.7496395567024976,-0.7209294358500813,-0.6975571711502653,-0.663030834149616,-0.6264188572199316,-0.6291830833461134,-0.6658857616580676,-0.6632133780754543,-0.6351183139792909,-0.6139800278603076,-0.591695431368187,-0.5604844825376105,-0.5234193949281583,-0.492351557010025,-0.4969748155086471,-0.49794437958747295,-0.5090270116554372,-0.5258331795723059,-0.5117550659745902,-0.505305639919829,-0.5079125650133314,-0.509855579882343,-0.5153269542754924,-0.5205015214888906,-0.5191741907002481,-0.5152507804468556,-0.5134947402535301,-0.5159151163013727,-0.5178620290708285,-0.5455214148474643,301.3907814965649
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,3.8604716059321187,4.973410759461495,8.452887648387716,9.641805434327885,3.2607193823883263,4.1592014122885255,4.586531685258234,7.32020251652193,5.683708300496028,10.116173961434773,8.72456575170117,4.36479366492387,5.805477026791447,7.799813967595963,6.809354165724461,6.828085717307285,9.478617249727929,8.70599116711689,6.0107474969629955,6.598256226270934,9.509852406224995,6.147029424607709,7.58031052253233,7.215079853141283,6.052010295011241,7.754182325517611,6.81669534551844,6.444972788321241,10.137523424538378,4.4867894212708155,6.333027883770325,4.930865757754118,3.5479160284403566,7.374945388675833,4.229128232513025,3.4722711357732816,3.190556334643922,9.175096776079942,5.520320190800553,8.170673825104695,7.587865536191104,4.526079777594147,7.017940794011286,7.873611826398066,4.852726218102619,2.757028400225361,7.679659252954585,8.696005524477616,6.999591621864732,5.644619018784553,6.750792727019583,5.846664650179726,7.383155906351495,6.0875276318461795,6.132310208205644,5.958284740643903,6.075472389395904,6.04693347028127,6.139165551108779,6.0805202251673895,6.026581992068943,5.990605784827294,6.025986174334085,6.06642339872761,6.045455469565787,8.390486813076139,8.964996753433358
Num_Collision,0
