,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,11.787824124720325,11.749294149638795,12.098127187439372,12.440065702821279,12.461894384015247,12.40967591894324,12.512147790520977,12.414673136746032,12.40726299673454,12.383925455592241,12.528783667187964,12.706967266739042,12.910848627006624,13.298277610286782,13.621066302552574,13.566867943986601,13.320089237357461,12.990455334344649,13.157210748466627,13.296455082744268,13.578936624530456,13.810174428763906,14.253910291007848,14.711132018908387,15.050339003912034,14.7775595677266,14.992242124633439,14.91443077259111,14.978868986604722,14.847316005825087,14.846346851932548,14.839433881365384,14.887681849972722,14.882368251533054,14.888317759826428,14.865140137254008,14.88055270637363,14.962541666108983,14.967307704243977,14.74344476616104
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.54365175653802,48.7075091080574,49.89525851246984,51.110983548499306,52.32915420253405,53.51436518863078,54.659460732817884,55.777103248490526,56.911781657878635,58.07649835834745,59.28071663101549,60.52724829081541,61.8057703088146,63.11657197539116,64.46404494264615,65.81981478279047,67.15158613055816,68.45963454774632,69.76502516563407,71.08754110408928,72.42603329120355,73.79260931405041,75.19661347100296,76.64259902315166,78.12335445744009,79.61735633909643,81.10381657472297,82.59933523549304,84.09202230677403,85.58439152302049,87.06475654931319,88.5502649428357,90.03500199259489,91.5244838219305,93.00850311027952,94.49732200660478,95.98277128081928,97.47414409070095,98.97009548634135,100.45614226554011
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.163334276861671,-1.3369520850255643,-1.4371181788755953,-1.60677774498187,-1.8748512024191477,-2.2493370923048968,-2.737189961091904,-3.2885451140352755,-3.7977470873124615,-4.217845361047056,-4.532641423193874,-4.730123333564467,-4.806269483667038,-4.7835699816108885,-4.802886598966864,-4.915154199549699,-5.0881785500071945,-5.221733853964663,-5.284016450835577,-5.233311265327444,-5.098920353622927,-5.024025759222395,-5.005768900595548,-4.91530789538405,-4.7502232164857325,-4.666100965353738,-4.668195862277209,-4.610654392827983,-4.528978590968737,-4.544743060307784,-4.6361448072783205,-4.656612434374997,-4.6131000520967795,-4.649489712751515,-4.7522441829693784,-4.7765168229948305,-4.7348595351700995,-4.7725272757862784,-4.840169891556025,-4.813286092176091
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9774232334746618,0.9849865726888265,0.9922391269469946,0.9908608504166303,0.982887870725115,0.9668438101792306,0.9406157880758785,0.9171663638917148,0.9156977055607778,0.9319772864883139,0.9554450823454238,0.9774958635755228,0.9928875744913722,0.9992969592508097,0.9996536498566347,0.9979614613162654,0.994769817272538,0.9949590378969866,0.9978350567093575,0.9999999923227173,0.9982366400503048,0.9986250559060247,0.9997357521572356,0.9986824081495813,0.9965573751417184,0.9981437378253252,0.999784447495037,0.999360449776545,0.998996275563896,0.9999840955399868,0.9993350411678067,0.9998306164517983,0.9999430790676118,0.9998815072700223,0.9988281671770312,0.9997060160615121,0.9999696634698207,0.9998550552058025,0.9994831764973399,0.9999936215341737
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.21129084850967136,-0.1726309694774349,-0.12434434026310198,-0.1348880095176447,-0.18420486850637174,-0.25536845286391185,-0.33947303165699905,-0.3985045306463286,-0.40186777928906803,-0.3625166719888608,-0.2951689255696581,-0.21095458443168055,-0.11905571981488287,-0.037491162053014615,-0.026316920950381833,-0.0638194463114812,-0.10214211004067497,-0.1002821664459975,-0.06576624971695932,-0.00012391353950211395,0.05936000725301644,0.05242134790988451,0.022987515276911726,0.05131712825707414,0.08290595907803279,0.060902205543711244,0.020761949500070178,0.035758795035929734,0.04479331880385978,0.0056399172932382205,-0.036461973261715123,-0.01840484734022388,0.010669518488850857,-0.015393876036533466,-0.048397236013770654,-0.024246266731593826,0.007789232314765704,-0.017025527287036334,-0.03214622682038012,0.0035716790124090876
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,0,2,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.71600784309351,53.543589069500584,52.35193677208886,51.12822391834872,49.89673309092009,48.693655747314295,47.52807276208399,46.392168548272714,45.24579029426145,44.07538339354291,42.86937800652731,41.622875656974976,40.34462645390014,39.03374001211482,37.6863642336773,36.331330458045386,35.00146081041489,33.695628183542674,32.39165560857562,31.0683915563223,29.72772444782194,28.360179411002104,26.956057353980754,25.509036694079647,24.02696079818023,22.532672942880467,21.046219358469262,19.55066398612034,18.058230813010656,16.565800322430317,15.085240288175434,13.599763183039158,12.114998031187422,10.625535808504896,9.142364038543429,7.6541544581393115,6.168185472567209,4.678149413453193,3.1871124425389334,1.7041906713968717
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8540783265495122,-0.8275812264070765,-0.8083477025882786,-0.7762871462598611,-0.7685091725713633,-0.7969226563942087,-0.8344170147696843,-0.8640957861887344,-0.8536217459887325,-0.8295930992814604,-0.793994612984406,-0.7534976504476631,-0.7217507969251642,-0.6891135582146788,-0.6526242215624833,-0.6449662243680834,-0.6701303523695046,-0.6941673731277831,-0.6960274250329448,-0.6767359477466854,-0.6593328914996341,-0.6324549631801659,-0.5958779429786496,-0.5529793400988936,-0.5179241041005831,-0.5057121447002366,-0.5135464155887952,-0.504444627651079,-0.5075668268903151,-0.5075695094196604,-0.5194399657451161,-0.5145228948637239,-0.5152348481482658,-0.5105377773174755,-0.5168282300385307,-0.511790419595882,-0.5140310144278981,-0.5099639408859842,-0.5089630290857405,301.48292177114206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,7.101467857373749,7.0355125878711755,6.953622062132133,8.214202576085142,4.328966902689206,2.4374362622219867,1.911323074503651,8.030842982755775,8.309107752820008,5.014498571919609,3.422385134691477,2.295753662505635,2.0941608038193085,8.219186050007568,9.728982342286495,5.452876844838955,5.431323374583286,5.602943903548296,6.131806125896122,3.341087415531878,7.738634991512313,8.063627078272676,6.324543380880767,7.585252364331948,5.369738624660015,8.732924790867843,4.098160634349035,7.704318642390272,8.273944243751751,4.995460496311199,6.047587807513782,7.1521635883582695,5.59429562002081,6.391130963667901,5.954381774225092,6.60989445520569,5.882089525437004,6.687610027049259,8.560145389074918,5.535341406148804
Num_Collision,0
