,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.407083771246274,12.402770878695975,11.874531111501131,11.2495181197428,10.624653494360707,10.628770438942144,8.01833373136413
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.102406166300392,9.119915038346885,10.133768333358043,11.085597936519276,12.002396509608896,12.886208210916086,13.76914573063639
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.947950560648839,-6.235452181121547,-5.56482900298681,-4.9084614647251685,-4.313202124110408,-3.7211336744744137,-3.3003079539717244
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.835547501013637,0.8277837657428078,0.829345852776078,0.8275763626842286,0.8312611556101621,0.8327688166213544,0.8761357480779246
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5494182137041567,0.561047268216018,0.5587355872710453,0.5613531543746254,0.5558820838754005,0.5536208974226579,0.4820644676181138
Operations,1,3,1,0,0,1,1,0,0,0,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.51612743862886,28.391059798508582,27.28582769904419,26.253700617395065,25.273660655642907,24.336405822911516,23.422650561641895
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.071943190421163,-1.2098051405976298,-1.7128149426949562,-1.6490228521496793,-1.9281954064720352,-2.6278203755974427,-3.240130784428832,-4.002663849899193,-1010.3331728734433
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,9.49844587110356,7.610177652273347,7.262315579646711,8.641932988891787,8.322996346751447,6.36275860003591,41.7310619008917
Num_Collision,1
Num_Off_Road,0
