,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.44389746161067,11.6895976707706,12.052164148408586,12.550312962668894,12.916648975233768,13.305727489035739,13.870638048206692,14.401244472099497,14.890022694473947,15.232279004743223,15.1589250892873,14.754485223406439,14.907707288210577,15.067280441487142
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098429992528242,19.23726256337471,20.422301378673588,21.64935610454229,22.921914447187348,24.232237520986523,25.592525959323094,27.005300488816136,28.46977220764868,29.973410524375282,31.494208914995458,32.989412799261856,34.46740729549935,35.966153672624216
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789571418301264,-1.9764933946410432,-2.048914304287495,-1.9939799759689794,-1.8998245613567892,-1.8774117250268585,-1.9219916662539973,-1.8983491717479066,-1.794630088006401,-1.7491083717719025,-1.7723227142095932,-1.7173863593378442,-1.59840422714369,-1.555360021203739
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402545866396973,0.9698318605639917,0.9903975386184904,0.9995521658578572,0.9995969136892506,0.999830672949383,0.9999068062814669,0.9999637939373717,0.9988516147610895,0.9995008056983516,0.9999969057537448,0.9996105046043259,0.9981938368725178,0.9993412373948481
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404721902050327,-0.24377481870567766,-0.13824874501577086,-0.029924366808115763,0.02839031776723934,0.018401777891928064,-0.013652060357216514,0.008509454411278542,0.047910872348184856,0.0315933443678562,0.0024876661625077624,0.027907688630285747,0.06007548609642135,0.03629175170935765
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.032411371339954,17.89669802651373,16.71372840732032,15.485656448450497,14.211248708105712,12.90074549125864,11.541966291426709,10.129094353398498,8.662414576004284,7.158142652193716,5.6384249814686,4.142250828266571,2.6625931826982274,1.1647021084607945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.0738048732909533,-2.7704739960137155,-2.4430052636835216,-2.142163680093521,-3.1044791736142994,-1.9784039322472537,-1.5307574898486664,-1.5181608175706685,-1.0874388773456376,-1.1265602063429139,-0.7987862473914,-0.8812019672453975,-0.7276073299277059,301.269943947735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.682263090661079,2.7139572236757523,3.6349526891446544,5.368849604832961,12.035326806203994,8.681633197385484,7.053665068543327,8.42673241747025,6.312211366829737,8.007798730247485,5.277499823027183,7.283152190318919,5.798820055370416,6.837590300022716
Num_Collision,0
Num_Off_Road,0
