,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.202129008488752,13.619921905031218,12.847230843180808,12.690227396504824,12.229587316324901,11.486903813362007,11.501411207011845,11.038283774468368,10.97229199110927,10.498700001947144,9.996992167226198,9.317868381618302,8.775015521534426,8.799764387643235,9.069199257675242,8.683368870917779,8.973317118274183,8.56094130047316,8.720206202080814,8.346769496339949,8.666213994280852,8.311299635951508,7.7728868006419045,7.940185005823805,8.227864308146023,8.455148001492876,8.228248402914767,8.413756713595033,8.158428622643822,8.331638341237987,8.520481903527529,8.943746330800417,9.349239900411323,9.59898106002055,9.46446754421527,9.554849531326157,9.825681939628893,10.27537073147901,10.116749361471697,10.422143870169245,10.661844358198922,10.591013570682009,10.813861069238445,11.152159222844388,11.522765688504837,11.950534362408186,12.284829957321383,12.161790319104208,11.759623201066598,11.80036656619338,11.333766365084346,11.724460165437923,12.176072697123185,12.418010847515088,12.057788629990377,12.396897136217794,12.580697600947818,12.268812216547836,12.541825735011633,12.246518585891378,11.928581912979682,11.9922180377348,12.309990097504269,12.007303116059692,12.176215614293612,11.773315919638843,12.12043589509892,12.359529848850228,11.948277294336133,12.222495398149979,12.33595379496013,12.154646886393344,12.29906153470302,12.112491181767817,12.312685075759966,12.130240975005103,12.3827321400202,11.986467297760186,12.270027366198299,12.18587223757368,12.406980869386757,11.986549929101061,12.250310273256652,12.248921646934463,12.372225865266751,12.466312474203653,11.967023583787746,12.265851173392164,12.179415542178209,12.392450782130423,11.965881679045584,12.22232775058381,12.403142270549493,11.947858329564465,12.048052603225305,11.55249827990844
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.758439949205604,10.120825617716234,11.430779820725085,12.672370571214495,13.873612407777623,15.033314809910767,16.13199836160633,17.20524558247823,18.27465215459716,19.329280471708906,20.322274166470592,21.265372188053412,22.140990088632485,23.003384302265765,23.881764501192126,24.7499747979041,25.610798963479095,26.472189201463383,27.324769082234816,28.15900697561943,28.993054032716163,29.828936537385214,30.620582034400247,31.38626537831063,32.177315947322086,32.98684524892998,33.80087632039864,34.604364888659745,35.41008721746892,36.20327508909249,37.03078868987243,37.89741518616305,38.79439523660154,39.698802384306816,40.589629496581104,41.500355577492805,42.45065475411458,43.448263856145125,44.45730313203173,45.45716439916728,46.49684857540642,47.555646626976156,48.61890176698233,49.7172253188546,50.851942978116526,52.025595587002805,53.23334492806076,54.44190288087464,55.63502463715299,56.81164591315517,57.962508664682126,59.10124452594882,60.28749279715595,61.512339281107806,62.72824640393305,63.93810131161467,65.179405043307,66.4233134571009,67.65880043801994,68.87870648274662,70.06832656344096,71.2528531212884,72.46384766630122,73.67546221214393,74.88389682703348,76.0773810063392,77.26956212598814,78.4931333411503,79.70747792573772,80.91578810300983,82.1410358911419,83.35867067753678,84.57570191780451,85.7928817070341,87.01359908006911,88.23463004279274,89.46013801768169,90.67685431424928,91.8897860541993,93.1116399858973,94.34121867177763,95.55960665921458,96.7718866075367,97.99651349928212,99.22762508514344,100.46994670379777,101.67928071692862,102.87972766729334,104.09492473761297,105.32077746876213,106.5370305779339,107.74680089240996,108.97773134822968,110.19134409531816,111.39016107895118,112.56853626232403
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.137506310967935,6.891898718992569,6.694414823111929,6.415314165770984,6.094363613781629,5.841755021952759,5.511972934947181,5.169936965294331,4.927005534521881,4.706281491926477,4.466340966271983,4.261232442056216,4.048010135786331,3.9043903553708166,3.7373330325909335,3.5567084884257336,3.358362099749358,3.1930986658369847,3.063885937412921,2.8910676486455698,2.720297396657783,2.5791947338116867,2.4317353456585806,2.2551849679724656,2.0748474708217466,1.8619450153671349,1.6583164344948589,1.4323817732148347,1.2193443865618927,0.985902128926641,0.8367062356195886,0.7303672611667615,0.5444222922551691,0.25979403042065385,-0.08298542163024755,-0.3555624017189978,-0.5378038841493795,-0.6601565895513687,-0.8504692503693877,-1.0902938218641456,-1.2567587822000463,-1.371727905209066,-1.4963936039261998,-1.5217840520478554,-1.4754340492562996,-1.493517388144996,-1.6096285298570527,-1.7976707390179227,-1.9128044276654184,-1.9270751124433014,-1.8317002915942564,-1.6571005083967434,-1.501801280571601,-1.384182226885461,-1.2436528583047408,-1.0628778512380503,-0.9335854485617221,-0.9121372986321594,-1.0116142963976968,-1.2237384061377028,-1.4375529116207715,-1.55989292028775,-1.6665492271127633,-1.7683542020618206,-1.801697354549109,-1.7284589432747377,-1.641969591991841,-1.5970740445741336,-1.5943264874555971,-1.6332495119355688,-1.715874938168628,-1.8411953829592282,-1.963428579549717,-2.046760259694004,-2.0886063152692955,-2.133632738352457,-2.174998819203106,-2.220665456567367,-2.255807474030065,-2.2978259088022033,-2.332932768409771,-2.3626279691665517,-2.38156430246801,-2.408123980863939,-2.425872382620889,-2.377110518351627,-2.2235734989442406,-2.0528404034811323,-1.9244889730260655,-1.8372775485482322,-1.7928986283147124,-1.7906478262077417,-1.831436162872225,-1.9145192765786323,-1.9772676731720455,-1.9440825013620686
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9906292241077599,0.9870432674821495,0.9855769221018381,0.9760492604923581,0.9711007116444799,0.972351901308916,0.9634878347372564,0.9586101342121794,0.9686403725721398,0.9734649123291166,0.9730632808234045,0.9739770739848383,0.9728269961328572,0.9795253566677004,0.9806990431556001,0.9799105058933696,0.9774211262722057,0.9800976309811781,0.9838963150579162,0.9820426180516658,0.9809444430467494,0.9835703253964317,0.9829543518801205,0.9799818434975456,0.9774951915325593,0.9736397935825855,0.9715625273184666,0.9683505799665144,0.9671317886568379,0.964386867831359,0.9744736625164802,0.9836144524293282,0.9812598388598415,0.9691708025434068,0.9541216672988839,0.9569063546001583,0.9711765845787682,0.9833339059814464,0.9825250597323677,0.9780464447087944,0.9837053702020973,0.9895000931505564,0.99185616149738,0.997580744394342,0.9999387145872808,0.9998674440172427,0.9979435106613507,0.9934756399249816,0.9948788769252958,0.9988032253063474,0.9996635187678077,0.9955661962741759,0.9936476334212867,0.9948402094241909,0.9937015416761524,0.9913509074713761,0.9936824466549726,0.9985180441014244,0.9996582314521689,0.9937567305283663,0.98931722661386,0.9929118284908993,0.9947053147198139,0.995855622769421,0.9986424846149636,0.9999062775209917,0.9989956197562166,0.9992460882905733,0.9998557363362706,0.9999295980570914,0.9990054401192133,0.996908357073826,0.9959966174635457,0.9970900529099271,0.9986864201886307,0.9990184165580182,0.9993019768455649,0.9992640960997289,0.9994906063571153,0.9994059233395158,0.9995520080574851,0.999626846575677,0.9998030072603474,0.9997596245195693,0.9998643263798253,0.9998252841564707,0.9966054057763285,0.9935273045383014,0.9942163520082193,0.9963421614246415,0.9983962111368044,0.9996958456876892,0.9999553310672152,0.9990374284463894,0.9989541154064011,0.9999976222081771
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.13657869652203297,-0.16045431785452782,-0.16922804324421933,-0.2175496290328276,-0.23867008158456907,-0.23352040600541987,-0.26775210982047065,-0.284721988237135,-0.24846695680372935,-0.2288363268016363,-0.23053817799486506,-0.22664655159947336,-0.2315332278424028,-0.20132082764834464,-0.19552336626012337,-0.19943771067629246,-0.21130059611078464,-0.19851607931117923,-0.17874014998162466,-0.18865920685254164,-0.19428844447290894,-0.18052538602522764,-0.1838497813975646,-0.19908688157473395,-0.21095769843910694,-0.22809110537778626,-0.23678314025824124,-0.24959397885068313,-0.25427564446762396,-0.264495688347506,-0.22450185090933492,-0.1802847996148117,-0.1926892021903613,-0.246389844549991,-0.29941917772714216,-0.2903966744400427,-0.23836115783809797,-0.18180877137055812,-0.1861303494809677,-0.20838702453004868,-0.17978805476325416,-0.14453223050600197,-0.1273630829545331,-0.06951732455748368,-0.011071001288805081,-0.01628171963970971,-0.06409952830480635,-0.114044521462666,-0.10107433031122294,-0.04890927435198623,0.025939337785783508,0.09406353616662065,0.11253613018171624,0.10145421485986585,0.11205911864028659,0.13123786898482875,0.11222831732583163,0.05442164646412246,-0.026142308427565302,-0.11156863595819395,-0.14577868542780958,-0.11885327443053034,-0.10276836511376405,-0.09094821932577149,-0.05208827048436314,0.013690733147404,0.04480794246439581,0.038823382593326274,0.016985479547371368,-0.01186587246618144,-0.04458845828481802,-0.07857307169994823,-0.08939092795790494,-0.07623271206036591,-0.05123899033760927,-0.0442967648695719,-0.03735718234217072,-0.0383570886016102,-0.03191438239863199,-0.034464480177274374,-0.029929637288969982,-0.027316068625772297,-0.0198480899122701,-0.02192471620089511,-0.01647206219688952,0.01869227544823403,0.0823265763736081,0.1135935523560083,0.10739574199878006,0.08545348072298518,0.056612768768833005,0.024662037928279302,-0.009451765457093909,-0.04386589293774072,-0.04572390307721729,-0.0021807287753877265
Operations,1,0,0,1,1,1,0,1,1,3,1,2,1,1,1,1,3,2,1,2,1,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,3,1,0,0,2,1,2,2,1,2,2,2,2,3,1,1,0,2,2,3,3,1,3,0,2,0,3,1,3,3,2,0,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,0,2,3,3,3,2,2,2,3,0,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12947815312585,92.74710837016114,91.42277595524102,90.15626518379955,88.92492498485068,87.74329780165343,86.61334073860998,85.50770431825403,84.41759173649487,83.34482016019578,82.33130300105444,81.37138359255356,80.47780034246964,79.60496605997263,78.71377501222602,77.83133711122761,76.95450489585538,76.0806539437699,75.21932020814081,74.37183623318458,73.52484996902017,72.67907429861982,71.87674247353317,71.0974947188633,70.2927794886137,69.46677234945722,68.63739848023502,67.81676800568069,66.9953826526663,66.18505377240557,65.34791710129451,64.47544337658243,63.56621323182986,62.642004363750594,61.72775680700739,60.79978507678304,59.83914353715687,58.8355311074163,57.81608735929995,56.80296618931586,55.75502898287314,54.69124211473708,53.622488045907254,52.52456901301432,51.39469868904148,50.222173585874636,49.00955057124731,47.79184510752662,46.59402211303201,45.41859861847292,44.27573873630276,43.15099317690363,41.97890654259835,40.76674255401455,39.56656857157181,38.37764219462764,37.15450406851426,35.919176958001074,34.68003812818986,33.4447731637467,32.2397044579166,31.04888613157848,29.83328126106371,28.617550055565378,27.41196497236256,26.2331079833536,25.058718330426927,23.84995750525823,22.64633738931971,21.44404566416835,20.219453473537527,18.99652799721457,17.774818577830523,16.559190032451657,15.347573323026134,14.136776624674603,12.924359593371468,11.722534011548348,10.530381162789785,9.333354186190668,8.138452220397605,6.9681664909576355,5.82759163507873,4.708468730228643,3.657883580171692,2.8070197709564813,2.4479532425758515,2.674483308794263,3.3286751876603256,4.222555661743748,5.222229097369912,6.273961564251642,7.377446921800774,8.486141958934027,9.61226602004288,10.758154258904625
Step_Reward,-3.1585473420349794,-1.6505219856517694,-0.4918395470885173,-0.6154683461750441,-0.9284282643839106,-1.2273863750220526,-2.414898768326394,-3.208592920120422,-3.0422129071594473,-4.009088975798303,-5.036705716901776,-3.7894760778299013,-3.026506751055166,-2.743104840306433,-2.1535659606643174,-1.562998358858088,-1.127165717502976,-1.1088089522533977,-1.1175620990015886,-1.1231677846277677,-1.1261490479145237,-1.1386662643709258,-1.1525160250437523,-1.1530137358356,-1.1542243295996428,-1.1976681749133462,-1.2207522453301465,-1.195284769750387,-1.1739928608435122,-1.170626130777805,-1.179369525445665,-1.1786146469855936,-1.1896711197392875,-1.162863328888946,-1.12752627528792,-1.090769855247423,-1.075791131920738,-1.0857524432567942,-1.0720282697756502,-1.0393584603738333,-0.9963875702594294,-0.9805562518836481,-0.986878830015911,-0.9520627935572819,-0.9362131318639371,-0.9312459311701744,-0.902080967107068,-0.8701296760271617,-0.8274748968331522,-0.7873769853726813,-0.782294536279295,-0.8021770055054063,-0.824576505440902,-0.857140117829843,-0.8752544406008695,-0.8279133656947195,-0.7878360114162035,-0.7998260175572511,-0.8110736230558331,-0.7768618738866166,-0.7646728894868247,-0.7608611701887753,-0.7647350355568463,-0.794931294169892,-0.809181673661886,-0.7843951294852296,-0.7842687945016671,-0.7944149167971837,-0.8211430109910367,-0.8256103470733329,-0.791239174831297,-0.7963798840614835,-0.7977082748486382,-0.7754078093691774,-0.7770745236770438,-0.7782905806159519,-0.7843714546211338,-0.7883832905744779,-0.7892033016484685,-0.7875829686968654,-0.7981744181768793,-0.8078471512414378,-0.8029730234008827,-0.8050980342069369,-0.8297142705600304,-0.8594251441210945,-0.8808770951499127,-0.9494148499430488,-1.1491361907847897,-1.6409334716193702,-2.2265300662184115,-2.6541918788660626,-2.893880474083422,-2.999673435626165,-3.0517324668817283,-3.1034853575491335,-3.108695037133253,-3.126124061108852,-503.14588823886174
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,10.146215023508358,7.973779390268708,7.730722694167414,8.283016033885573,9.768469698259361,7.561460605854409,7.719087841511094,10.604027340852799,6.008271099495618,10.245026624273724,6.983468861746412,9.118041733295428,8.26618140036763,0.3919761880059342,4.706300783313102,3.8646638560242463,3.3367153274790526,8.885079170448424,6.955666405947344,4.0165282466862315,3.59900467015551,6.379031972402415,9.523960676531669,6.066933667587979,7.655958344402589,7.385669120375736,6.929111618918236,7.328983333162192,7.103794234892954,7.165349991972505,6.648973812570052,8.141383604918037,8.420792643857887,5.642961315165556,7.281357144563699,7.917700195748957,5.951214097225244,7.969859280611568,8.309768759021399,5.604325184950485,7.020583003872938,6.49703482229277,5.510468187469019,5.623076847166635,7.795360822773533,9.232676206050064,5.555017186181584,6.408495625700988,8.63735479133841,4.572434341413978,5.465067382691984,6.951995982551682,7.571894970221642,4.082354072714458,8.54641549225409,5.271811531362571,7.226839667988787,5.396267972254895,3.6210642064423406,3.249904793209941,11.5160489505455,6.22413735040476,6.873584498519481,3.7206407844252003,6.040060302002053,4.14999738999335,8.205231134344976,4.481880964372803,4.426782241422202,2.8499842480973046,1.184062636085925,1.8180022253843373,5.270380459378801,3.2486565340970603,2.366289634421602,4.862586980190042,3.3546073089189585,4.83920580218139,4.087970084070971,3.485267967033511,3.866041583935208,4.627840038520388,3.303959241825237,3.041461670988125,3.3365058851981173,5.983653993292631,5.339973090381211,8.341898463701401,3.827173080376689,2.674714471397203,4.33251756859791,2.5850603206446867,1.8170960020967921,4.55344448089965,8.679402812290194,6.2021181766951425
Num_Collision,0
