,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.42873241260698,14.603808822505934,13.841245162815401,13.126305795785624,12.473214080271253,12.47014956965507,12.501865853463418,12.594957124291321,12.281059866598946,11.856383903089066,11.904090391927435,12.009589681156028,12.270041390475287,12.004773125133156,12.25483450374324,11.877349590489105,11.95083029357227,11.751054121701863,11.853258454461457,11.590469344601335,11.71717258636533,12.10463339372263,12.599231623699158,12.300259703411642,12.53099771111605,12.069672277691707,12.289074481615096,12.805790561193627,12.981745951563884,12.719396787634695
Xpos,3.6833275254357956,5.173414122531098,6.577995659480177,7.89890310124413,9.152253865465225,10.377301381012183,11.602409774871811,12.822670719141016,14.040492779008277,15.221846229976391,16.39099912780552,17.55381105877639,18.72019130748376,19.9042800342632,21.09361441489483,22.251226313253188,23.39637796562165,24.552338061714845,25.71114942340007,26.87430276648613,28.02497261922703,29.204575546351887,30.414423564477435,31.64375123967729,32.87440009945401,34.08459484791489,35.268582241585015,36.49290778898672,37.74881831675408,39.01941865907854
Ypos,4.537112469512151,4.356912769187638,4.142845853821201,3.883603702908592,3.6288123004311803,3.4036716489495578,3.1522257863167,2.85268345595034,2.5906251262141025,2.343121406250225,2.1479427509501834,1.8667803136600893,1.5238471216725726,1.2571062782340836,1.009160169571274,0.6759629739967087,0.33824453378422953,0.07186507486399661,-0.14869492456576403,-0.3227807449063531,-0.5125257161033445,-0.6796387408861667,-0.9254271798487812,-1.1295165184969136,-1.2833611440810373,-1.5153453572743403,-1.8036270552415439,-2.0896696086941193,-2.390749573636397,-2.5946439046684446
Xheading,0.9812042915387186,0.9818732884857393,0.9797983147753841,0.9800189478862223,0.979366964839682,0.981832996736733,0.9799519181587231,0.9754979980624402,0.9762304757689256,0.9782964397470089,0.9826674791634155,0.9763580731992426,0.9676981397278787,0.9730802168620387,0.9759293310599061,0.9671746810101254,0.9634709537263308,0.9699568115430529,0.9779226996121426,0.9840926136345846,0.9859735845868303,0.988009749877533,0.9835846147754719,0.9858230729266623,0.9894953169844455,0.9850214742948269,0.9782107998158505,0.9752072938531334,0.9742677316488394,0.9831669232104522
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1999881555575663,-0.19890415225424976,-0.2020899507167764,-0.18974711201746014,-0.19923412884603697,-0.22000830842532132,-0.21673499528220408,-0.2072102217032913,-0.18537698183598322,-0.21615946173753872,-0.25211170216236084,-0.23046668208599624,-0.21808700276945467,-0.25411244836285024,-0.26781284757396245,-0.2432771747230605,-0.20896696768460576,-0.17765620673044946,-0.16690143946951633,-0.15439149635564384,-0.18044751474317006,-0.16778816670263916,-0.14456492543439362,-0.17243171163694254,-0.20761413998963127,-0.2212933212178993,-0.22539384877991903,-0.18270960868244665
Operations,2,3,3,3,3,2,0,0,1,1,0,0,0,3,0,3,0,1,0,1,0,0,0,2,0,3,2,0,0,2
GDistance,98.64705330413295,97.14884040295014,95.7340955268713,94.4005203642662,93.13500467898271,91.89968013875867,90.66324288917319,89.42972862775198,88.20099836113167,87.00981472622658,85.83342611393255,84.66023523334377,83.48192944052805,82.28946212910039,81.09294548734565,79.926407168665,78.77337075885586,77.61210752774178,76.44951253436716,75.28377207273726,74.1306471355197,72.9492343820782,71.73731515392251,70.50686478999506,69.27573974773415,68.06545731658338,66.88247803269901,65.66044124617986,64.40840305577122,63.14139331504111
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5852551239211579,-0.6664248373948993,-0.7344843147165108,-0.7646754597759582,-0.7635627504145361,-0.7664857385787798,-0.7712697333796825,-0.8088163650949127,-0.8236113877059665,-0.826809119411223,-0.8216942071842794,-0.8075326885723229,-0.8034833582452734,-0.8334616813193492,-0.8469635901908674,-0.8387367688859229,-0.8374050066253886,-0.834259538370091,-0.8468750627824448,-0.8185872465584936,-0.7880807718443066,-0.7695496360725542,-0.7688749577390865,-0.7897175688492268,-0.8170207161156355,-0.7779632134808452,-0.7479618095913594,-1000.737257416537
Acceleration,12.605723235676134,8.608482808968116,8.216334452509304,9.020709563520414,6.930573414620794,1.437916050745462,7.7216379153855765,6.083266526503983,5.02714915228054,8.993247254358815,6.059293803013547,6.354863647200433,6.78940893238509,7.950142436479634,9.044152596614355,5.971896714470426,8.937463470320129,2.006957005629168,6.031782104299518,8.297966404953636,5.1284279647348106,8.117215890275558,4.948415226538691,8.261635829173859,6.399027725882207,7.507782210496616,5.891757822351773,6.332801557319909,8.204093984679261,6.093044809176952
Num_Collision,1
Num_Off_Road,0
