,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,5.7555186990493015,5.9831499905525,6.194042897477693,6.557471063054947,6.943148259329701,7.234885696605484,7.8507019943395715,8.505234507532453,9.158974806241128,9.801780588382353,10.449411159927829,11.039192759034796,11.552393230066583,11.986986887329872,12.626173079698619,13.327269506712293,13.857121343239502,14.475663977846082,14.77733426018774,14.88301263846815,15.000812270498198,15.339427239007678,15.017958083754737,14.884345852092313,14.605630950112358,14.553542716045115,14.07505760781289,14.174716178457423,14.231208188656716,14.471991035455446,14.776233227738519,15.001276146436444,14.713649050083278,14.86666928517167,15.065156681629027,14.70235927413903,14.64487691400296
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.86576505872795,17.447390458153627,18.05440790809197,18.69121604652406,19.356990234156836,20.054131406000085,20.79240833406507,21.572903089447358,22.41406402859154,23.32141666732376,24.29954079504633,25.350916307498526,26.461153159378632,27.598446668899484,28.765411421987338,30.01084491366738,31.316923461686535,32.64651191209027,34.01352581082801,35.42189805101073,36.87139776876029,38.354049804944694,39.83377354492539,41.31071051233993,42.78029961095042,44.23598679081984,45.65955147355052,47.06780210983638,48.48656125519721,49.92121453533905,51.384096285470676,52.87164976434633,54.36092901567005,55.83797818902491,57.334098795814,58.82525016891372,60.290419315878694
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.727496074093369,-4.660813767631719,-4.6091289909809285,-4.583711208908647,-4.4674265470486265,-4.316323496628382,-4.1608854052118005,-3.9169844819492576,-3.640471799166253,-3.361037812607327,-3.0944680577966697,-2.8703240771019853,-2.6513469325508168,-2.340966065732424,-1.9493418982529016,-1.5853548468312424,-1.20133056531749,-0.7122222071071935,-0.17620548832306612,0.285147252568167,0.6446102498259934,0.9678985245570164,1.3095172791294036,1.5431802808368802,1.6592779504985884,1.6523106122403448,1.5288596924144935,1.407107925523757,1.3749570966341684,1.4196333448530576,1.397792204274767,1.308576159617492,1.2958007936421492,1.3489664825804348,1.3255468471074967,1.2712600924350344,1.3108924767685106
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999901246614213,0.9993851009266069,0.9987411908316584,0.9988440271933751,0.9954343885331389,0.9903815890191721,0.9861784879313505,0.974915473143157,0.96490195616131,0.9610897613365794,0.9633996008041673,0.972210125907628,0.9768427841255537,0.969915367776604,0.9598110042059612,0.9611234622090858,0.9594731228285507,0.9459496826324953,0.9377646389827897,0.9473603039386548,0.9642916100006033,0.972305844872426,0.9743819671215436,0.9842339215823678,0.9938663537068279,0.9994343550369246,0.9990343276971952,0.99773162899858,0.9993854421327393,0.9999832426076367,0.9999420445692316,0.9991531216607652,0.9998604804338297,0.9998782062913425,0.9999672955107175,0.9997293150275304,0.9999252767897119
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.004444162422218043,0.035063086656991774,0.05016008110201684,0.04806879798913523,0.09544830080025475,0.1383629579470599,0.16568642051005603,0.222575425925807,0.2626103863065538,0.27623625876049784,0.26806941110535343,0.23410995511228053,0.2139583489883881,0.24344235323947844,0.2806471738769951,0.27611897868712293,0.28180015360114513,0.32431342545056824,0.3472714815147914,0.320169415343283,0.26484276633966114,0.23371209644970858,0.22489949343729354,0.17687166988128286,0.11058784277439639,0.033629896995478845,-0.04393645505287337,-0.06731713374646839,-0.03505336008358136,0.0057891712633485895,-0.010766034678784652,-0.041146560920059916,-0.0167038817833239,0.01560681208984175,-0.008087515624800073,-0.023265783343462135,0.012224599666982156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,0,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.67392295243848,45.08862482024641,44.480214146739144,43.84592280509328,43.17048692305096,42.459248547700845,41.70673648149269,40.90075293076194,40.030916233627416,39.095730629532426,38.09251008271703,37.022030140409164,35.893932699887266,34.72908101438262,33.52736351921681,32.25230564478053,30.916970711759326,29.552693700254537,28.15347999158973,26.723501447262183,25.261444283354983,23.770839499405014,22.28666922179558,20.80949810893998,19.340832670771164,17.885157479037066,16.460637428209772,15.052259001714626,13.633645273573586,12.198823260731672,10.73603065483603,9.249431484363987,7.760603065169114,6.282834217549346,4.78751907813367,3.299594581762946,1.8348614069540448
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-9.434015043440391,-6.840006449346997,-7.023948567642364,-8.416774626498425,-5.2561979968411965,-8.652445533143265,-6.584876411291933,-7.030770610725246,-8.396930057082482,-7.661679687070132,-6.445412898909783,-7.23174988523863,-7.569697326219066,-6.773277777169483,-7.530252381925964,-9.440584649477856,-6.9955611249781775,-7.2382748841674935,-8.754097326053618,-8.173408059298847,-6.744327675535796,-8.545425515478964,-5.521141708564545,-4.554056638384584,-8.99679377398079,-5.507917970555132,-4.723223153970286,-4.534264019302955,-4.515381657772868,-5.274912357659162,-8.125314687526547,-4.570773655868901,-4.5304801606501615,-6.088162165506189,-4.337069174022885,-5.561779249581619,-4.562802335134868,-5.371461230591235,-7.104122236721041,300.76623429080524
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,8.716014900731498,4.1346268208996255,9.020114305914188,6.585984549275048,7.212877316560125,8.87499101423158,8.025633770671856,6.552605560910919,7.529235521770472,7.921066816291198,6.966908283568626,7.855522892327019,10.228623094498541,7.209761095623046,7.528324104283619,9.443200725444154,8.813794851863994,7.169239793411127,9.402825927537867,5.684646307093649,3.2171868393813057,10.147055316481088,5.763877790970205,4.226613083238118,3.3513723378613234,1.613533809887265,5.366306403138862,10.222147551758042,5.760285066129414,5.72382420442329,7.760360444696698,5.501855682064859,7.1632039427554846,5.836683879138438,6.93812327963946,8.999159328372318,5.292621552500605
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
