,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725971028135352,6.501755319248273,6.420290817363041,6.305420589645196,6.29570523937553,6.146223588469319,6.143211548480144,6.3810879881109726,6.733137882129052,7.001757168900358,7.51351660513233,8.083212295168222,8.625480657855414,9.284960583484736,9.90217715596881,10.359936144130737,10.915375920949128,11.615371320776113,12.32347493973952,12.724719000532001,13.062077722962117,13.566931536671998,13.927947399449206,14.410874589273092,14.837943574409664,15.269731874860813
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600744052285838,13.155954328930967,13.740197590020639,14.320816219235974,14.883941782963783,15.473512563516744,16.080566524800805,16.70478339825712,17.349476391575433,18.032176250089147,18.757149312624833,19.53949841996403,20.374700190238094,21.270918064434063,22.231230941175614,23.241028441494066,24.28643032291146,25.392195132078456,26.574149311610157,27.822362669613497,29.11019560106711,30.43941330053359,31.814252393288893,33.23222897541772,34.69598708899235,36.202927456281344
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766734407506208,-3.407500314973535,-3.135193135377599,-2.8692843319756585,-2.585959245487764,-2.391902458161002,-2.300761513575064,-2.242597026521263,-2.1262316927873735,-2.067187332913967,-2.088372283853325,-2.114834892227083,-2.14837012754645,-2.1639335813485014,-2.1426708775395498,-2.0579347540517907,-1.8697915989632488,-1.645173940023325,-1.448652778511031,-1.3334011650409339,-1.2908395725624526,-1.3540092591275983,-1.4177392667156028,-1.4368977996995813,-1.4798324909852114,-1.4862686915568584
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489453946284914,0.8470346557360835,0.8713915076608536,0.8842418589246582,0.8883940894239514,0.9133300588382638,0.9475107205679012,0.9696104001356524,0.9752864445215135,0.9855740783788334,0.9957491452821176,0.9991521222207007,0.999982330611517,0.9999945096678113,0.9999534622544727,0.9987911531378172,0.9931273383310634,0.9887981841927009,0.9916052016721384,0.9943853786893241,0.998212361084439,0.9999787863666482,0.9996064885735196,0.9998059512044004,0.9997318997923117,0.9999147050498595
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284805738521285,0.5315376675100781,0.49058825951763724,0.46702926559848984,0.45908162877269265,0.40722009236099055,0.31972399723651757,0.24465418849629372,0.22094422629384283,0.16924460413175138,0.09210667549060864,0.0411708229438036,0.005944616451776926,-0.003313704005111136,0.00964745175125667,0.049155187047038244,0.11703883910675765,0.14925867122957176,0.12930245170435725,0.1058192735227833,0.05976689868338201,-0.006513587082821573,-0.028051167564253965,-0.01969923694623884,-0.02315444962972196,-0.013060728350769676
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.62476670632925,24.04208649903608,23.44012958029001,22.84447301777976,22.26789666379668,21.670961159805497,21.061094851069456,20.435322462995458,19.78752217984696,19.103537263729304,18.379340300136402,17.59803400393073,16.764270980624016,15.869105233855064,14.908648870689532,13.896518815586697,12.84640298126675,11.73789179547417,10.556935622472682,9.31145464537125,8.025761195490219,6.695107305164847,5.318871270594183,3.901182037256914,2.4369774478182493,0.9340226506017719
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.564881042283135,-4.069772449779817,-4.34842999707106,-3.9490958658790305,-3.688954546638847,-3.888174722554572,-3.1637711936225505,-2.9263177135656493,-2.6158372367659095,-3.0385651277176455,-2.200880665527724,-2.080574684161547,-1.857234007665343,-1.9039490220717048,-1.5623819218034312,-1.6909360573430168,-1.3414315215695312,-1.3193833012271332,-0.958303993614809,-1.1845370673740994,-1.292822964385064,-0.7547433867777973,-0.7323722797854857,-0.6697635669501243,-1.3636086720249523,-0.6091059608839,-0.6102819708088632,301.4195176248786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.737116487613315,5.9703649890459864,5.889297038569676,9.333903180173042,5.401521506387934,6.508442541256639,4.881200165993932,10.072669170976768,4.302313313741017,6.552717022485833,5.167686993849256,7.900279093601404,5.7176251127419615,8.333426359682,6.448317365883325,7.280217471088567,5.5803387953517225,8.42373044012918,9.353293637633707,5.0947341288505985,5.850075988756722,5.129221867421222,10.440017303632835,6.035281492564595,6.726111934348731,6.826879003523361
Num_Collision,0
