,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.933056272333133,13.535671827075081,12.877564323481085,12.310670287523081,11.664383162969738,10.994507352678074,10.427526177564477,10.322443486245003,9.634985231610099
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.296167702347852,9.38376160503223,10.471792519849915,11.5388622268715,12.553955493402112,13.559204145511348,14.528964469885016,15.482722324171581,16.434341211189786
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1531865485047916,2.314030253275277,1.5676725029335326,0.9033583918853684,0.2670537279872525,-0.2503709831705758,-0.7021495386935688,-1.1124307416575312,-1.4412233753279866
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8221689281106348,0.8043295244897273,0.819441596717289,0.8357962508907045,0.8440143626213955,0.87154939555878,0.8892125483922633,0.9063167614620615,0.9078339819731291
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5692435802443536,-0.5941834868406638,-0.5731626903152541,-0.5490397317107775,-0.5363205717561088,-0.49030771062785183,-0.4574943101085924,-0.4225990154897675,-0.4193297761604967
Operations,0,3,0,0,0,1,0,0,3,2,3,0,0,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.222981835090252,28.020945342617146,26.84574780371318,25.71328714422695,24.646862948729826,23.60940312030457,22.618862537368845,21.6527678266798,20.696267845179225
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7618742307710153,-0.9258100747700522,-1.1756495134517109,-1.488054559968718,-2.058996230680362,-2.2235736258973926,-2.732749062807316,-3.166912164890607,-3.7117327644112805,-3.8099690400976653,-1007.3761431383824
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,6.5588669534416315,6.867995025832959,8.841675184108102,7.767099558930264,8.169570080153507,8.111635221179416,8.622815676063443,5.764861094113364,16.610946368199848
Num_Collision,1
Num_Off_Road,0
