,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635103229387642,9.011543640001848,9.505086013830201,10.013953904791125,10.561640281484117,11.089370623292242,11.6364037578689,12.093605430297059,12.579288094812432,13.025573982039552,13.586978559254577,14.07848611622186,14.72559679102203,15.18907027042244,15.227608383983487,14.960122642281839
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661879675680442,18.54220200374063,19.46844192242524,20.44277635585827,21.47263297447777,22.556146743756464,23.691889424933997,24.87899985403764,26.111940090374926,27.38858657968077,28.71916973865513,30.098800353400154,31.53611501196823,33.03082798084384,34.55217113424164,36.06375207245686
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1847988312563338,-1.1521062700727458,-1.0964417106527755,-1.0474063909694291,-1.0336261171061454,-1.0566330483563067,-1.1159339551678054,-1.1760411009097405,-1.235188620812198,-1.3625936495503959,-1.4553776040325221,-1.5553692038399982,-1.5546475748052437,-1.5693380145927265,-1.646318587551583,-1.6370155662200208
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801910521013444,0.9957905003250188,0.9997699495946384,0.9999218046224865,0.9999308822084848,0.9999792995836155,0.999487041146578,0.9991921347844075,0.9988750432837442,0.9976448180723845,0.9979707068404401,0.9984602954829778,0.9998547207311363,0.9998774202101859,0.9993130273727276,0.9999861934222815
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.1980542889726439,-0.09165849367324685,-0.021448726944373008,0.012505384460705125,0.011757159765919343,-0.0064343145914384035,-0.03202584237859315,-0.04018803036948254,-0.04741991042693063,-0.0685916683957968,-0.0636747068182685,-0.05547105861658652,-0.017045158598893002,-0.015657092764087964,-0.03706040101178266,-0.005254803974983629
Operations,0,0,0,0,0,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472547367324857,18.59319346274469,17.66873523142832,16.696370642937467,15.667607397019335,14.58397909963734,13.44682623385385,12.25833372544929,11.02409776419241,9.744305886044902,8.412073544767065,7.0313412929761565,5.594068832415112,4.099286694045914,2.578244959791405,1.0668902451201931
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3358461284852936,-3.3298823649225824,-3.367303424030908,-3.3048227357229507,-3.169157600480472,-3.2842546632411738,-2.904657657617554,-2.6103222588635786,-2.316803683251424,-2.0966480740329887,-2.098762130501508,-1.9953390336158439,-1.532896108333246,-1.3807390031390088,-1.3889454605825553,-1.1712609310489288,-1.5212186088398902,-0.8576456413289684,301.10260175835197
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5132968876655424,4.571664850278597,8.513212263252019,7.394638003319641,6.727975941134667,5.541237202408086,5.497331332859515,7.9278147728904,8.439175900104807,4.714788731858053,5.614505263603217,7.549675536200174,6.872955838241118,9.783908194801269,4.422859744186706,6.804426259458539
Num_Collision,0
Num_Off_Road,0
