,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,10.664780580012364,10.483823844496065,10.420852114182354,10.45906862636042,10.785618164064632,11.177282470379069,11.67597454786285,12.23248073216992,12.879249724904852,13.232948616712948,13.620180101683284,14.094165307122035,14.496722168376111,14.983574562613601,15.209895215431844,14.958128226174802,15.074526811738817,14.906463221518578
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.506566773820492,15.492762890757852,16.502490360792997,17.534921245307345,18.59432398875652,19.68542427530789,20.819481261220005,22.003986438393998,23.253881607362754,24.55881320270526,25.9031392590034,27.28947479616186,28.71975495808984,30.19259045292763,31.702732079061494,33.21623919462976,34.712788440523255,36.21372385272758
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4052689681236219,-0.7821586091215674,-1.0475826941886155,-1.1969245744185568,-1.26605017042624,-1.388422951683708,-1.5362300873573367,-1.694289416028382,-1.820809006551798,-1.8605285460979448,-1.8297415428615198,-1.799371516486045,-1.720656637943,-1.7230090206025528,-1.7767436593880797,-1.739178041646519,-1.6277945300501717,-1.5884147947614258
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790118037864367,0.9112418661589434,0.944467643734714,0.9728619792656091,0.9891356316376207,0.9915223943300561,0.9923755152155559,0.9939074146093864,0.9948578379131966,0.998430222652836,0.9999526792063484,0.9999199499253411,0.9993153446364463,0.999975612921129,0.9998347408882933,0.9999106203054772,0.9986659755306176,0.9994979425606263
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47680000923250293,-0.41187165641637236,-0.32860442775196624,-0.23138619081397568,-0.14700578976640663,-0.1299359132110629,-0.1232511127765586,-0.11021819806404623,-0.10128120429122005,-0.05600973570200364,-0.009728275697452831,0.01265281554846332,0.03699786445378176,0.006983807200401579,-0.01817940903438354,0.013369794325862234,0.05163593048914404,0.031683794234197385
Operations,0,0,0,0,2,2,2,1,2,1,3,0,0,0,0,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.654957805697435,21.652687922338863,20.63490534980322,19.59922399487579,18.538684087131404,17.44585873672865,16.31064340024181,15.126307439684794,13.877875135043547,12.573886138175794,11.229211159927798,9.842544655167156,8.411110490848046,6.9385000139050526,5.430145063143526,3.916234692779386,2.417371353178631,0.9163493848095257
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0218929480841936,-2.1067993139478904,-2.5856617454141246,-2.9487995436075334,-2.830058035941639,-2.851965149314072,-2.7534317620673114,-2.9736027871329167,-2.5733128800093623,-2.159179406710451,-1.9440765352984464,-2.0411108055223055,-1.5123109506747965,-1.4944243519966944,-1.1614166059399338,-1.1954676046829422,-0.9930322786264911,-0.9265287091526315,-0.7091097666182256,-0.6313528712068388,301.30134625298024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,8.321631786749233,3.82052808492828,2.3144196050431343,1.5121982485549093,9.018854929110397,7.8474514170044705,5.251358827955425,5.64736795394382,8.703668909246236,6.0678156788431,7.766959165113946,5.980319260498702,7.91489617940912,7.41349848036041,7.793458095859929,6.406536603142712,5.631634383637944,7.227206608282516
Num_Collision,0
Num_Off_Road,0
