,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.966867458775422,6.0961178831040534,6.298882122873128,6.39732415583694,6.303529165134474,6.480132349842895,6.507982510838781,6.692725732251206,6.994354106313948,7.2544558157649455,7.670672480960125,8.243333413156261,8.819822955166112,9.42102289487454,10.044660849923225,10.68444551041901,11.321452640632549,11.984197604778757,12.663141694633785,12.611639528181541,12.571338863130562,12.867250841742653,13.15425063505892,13.459281486637748,13.877873548515696,13.969935568350108
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696364867753026,13.239409159815608,13.800648731489277,14.363417811287023,14.961388825509994,15.576770879303231,16.2050343281558,16.861237855059507,17.545998053143276,18.25140783820191,18.968941175495715,19.737930519450753,20.569861160355835,21.465227687451787,22.425935187678665,23.453702469332367,24.549110936228864,25.71030784128967,26.943224956058835,28.207050858907465,29.465623799048576,30.73346461162389,32.02501268958669,33.35070997890327,34.71749229563193,36.10563645287762
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.587846245289195,-3.3269874652033242,-3.0583576964401575,-2.762620426627315,-2.551512156768767,-2.374346133107537,-2.2094622315776906,-2.1448964045327874,-2.115567632179679,-2.009590668363025,-1.8132562835918813,-1.601385613541237,-1.4072257902014969,-1.2274665275644392,-1.0640251121648399,-0.9205307429967925,-0.8000246354124232,-0.7011843810329418,-0.6423468156800566,-0.6276521529100898,-0.6585905543393183,-0.7684389420640024,-0.9444720470302786,-1.0492533453600448,-1.1105086917143963,-1.2591763886115446
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372310250201153,0.8619261231796725,0.8752474187192989,0.8798107657576199,0.9056580839014512,0.9271075395898123,0.9439159030777929,0.9692224120628765,0.984861838455423,0.9862060534838806,0.9786076493956707,0.9733852492494901,0.9738325787821772,0.9772318437151555,0.9818513860489183,0.9866805382414682,0.9910083049378767,0.9943685044760838,0.9974430060007076,0.9993669837704572,0.9999999062802549,0.9985493166299372,0.994986322961452,0.9964479311849161,0.9980591659568855,0.9956813034487204
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468493492213071,0.5070338826749746,0.4836754656018891,0.4753241172684072,0.4240087676734433,0.37479542424598056,0.3301859595997908,0.2461867501613756,0.17334116404998684,0.16552226458017455,0.20573543337082212,0.2291749474604676,0.22726660225922912,0.2121742765489682,0.1896519330611157,0.16266995867561643,0.13380037198810885,0.1059777208001595,0.0714664241463947,0.03557571853861468,-0.0004329428154622177,-0.05384479787208217,-0.10001108498386176,-0.08421116575194003,-0.06227279702603857,-0.09283717985083967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,2,2,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51436432932096,23.95292918200343,23.374889043166153,22.796248612695774,22.189021988140933,21.5671346604761,20.933839413246144,20.276085198574336,19.590787177595473,18.88303488656191,18.162310862596648,17.392069535744653,16.561260830149813,15.669201408880475,14.713829925798933,13.693165909261378,12.606297244586258,11.455009319795826,10.231690252216422,8.975771928378323,7.7219760614812625,6.450361134682575,5.14690317925309,3.819208679970028,2.4616651203042292,1.079574643437408
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8796292994994936,-2.1432958813764627,-2.4531124418114185,-2.7332049735222625,-3.1456802369458217,-3.5304230573929987,-4.0320564712443545,-3.934867623568749,-4.319413330185827,-4.709077529981993,-4.9077804611532745,-5.407624713874549,-4.859766720020687,-4.702014530163815,-4.643640238649178,-4.200134043453819,-3.812036017970666,-4.158959424797969,-3.64254156820906,-2.9516881645324746,-2.934956398431967,-2.517188102947681,-2.3065375480130017,-2.1443891367977366,-2.0083606002306604,-1.8851978368318805,-1.816437501058906,-1.7565769151796076,-1.6502389488171012,-0.7462041331029408,-0.7296643998417514,-0.9916696205996876,-0.8836604471814171,-0.8255553511217508,301.38161931796674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.5014479381590036,5.23163316023963,9.285316080847558,5.3019569056597815,6.233488056230934,7.850542862339608,6.477678917125307,5.182995021206972,10.182164093985255,9.236551152584042,5.778313952261093,8.142957008451955,6.433147656983139,6.175185068590084,6.275171686544763,6.405431064494762,6.379023193723954,6.631469393851238,6.801627965190106,0.5150232027634355,0.406252401831777,5.226214645011206,8.435855503534299,7.907610334721477,7.706280922502689,5.137282030881906
Num_Collision,0
