,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,13.64330509260654,13.033499970283069,13.121138108416616,13.160165029227127,12.861376183486266,13.053276106489227,13.25737060663947,13.437288803995184,13.854197047780902,13.626744499858864,13.88399672359331,13.664244922272864,13.915659090252634,13.377071523674074,13.611334756225958,13.724556072643086,13.587162938831906,13.780084353067712,13.444981362082178,13.021370394511585,12.467245145792386,12.533669228857022,12.132756752138867,12.24314198092769,12.576949545223465,12.199458525444905,12.207962979983025,12.486395240232346,12.735184354923199,12.565169430593464,12.722400882465962,12.447882887766028,11.969939985647631,11.532504996301572,10.91696651167357,11.066207774076027,10.664691423909726,10.673183491256435,10.869914688684498,11.256581817827103,11.754772217370343,12.026302140659501,11.906116841853061,12.284275519805899,12.247026405441842,12.465418010066795,12.205975998848295,12.400561656816945,12.645044977071322,12.952600736684136,12.82743483748928,12.523482058706213,12.887737046567125,12.576283315857236,12.823966797300747,12.449629665150498,12.091173191930462,11.516481428432964,10.905766520606674,10.887488061963987,11.196899745979968,10.768998274756653,10.218512151117553,9.711162163900399,9.025218854728267,9.13956422379378,9.234929148367746,9.486091574483792,9.956769869270673,10.50788559237159,10.82393878601445,11.2730021612395,11.73437500043974,11.73011985809733
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.073108995948443,15.37554615769217,16.624332264625757,17.878655252524762,19.1421212380821,20.40882762078099,21.68505475152677,22.99561268821727,24.346942703494168,25.703327248281003,27.042394860896902,28.39789456310867,29.760887955113148,31.09262390978841,32.39020129512183,33.721463055443685,35.06575771770852,36.39208332453024,37.69727909357464,38.985943947168344,40.22752980786032,41.432987673728185,42.64263301940637,43.845551859933224,45.05933234799784,46.28152119061643,47.49542081179926,48.7292862521583,49.986291293519045,51.24203456269322,52.50345256154162,53.76176707912894,54.97698300653641,56.14867915582504,57.26914525546533,58.355290351119244,59.43293186961523,60.49390730639338,61.570361796261096,62.66280056169532,63.80174980687233,64.98514626082371,66.18240011615201,67.37964194487783,68.59844123581829,69.83068614291051,71.0665770563096,72.29522801494869,73.54727124764702,74.82270109469344,76.110091321954,77.37649535967341,78.64719371524811,79.9193507464841,81.18862320881468,82.44298709161936,83.65933032323852,84.83766264676646,85.95997415230414,87.03395589158028,88.11719399519943,89.20548686486714,90.24763897901337,91.23725988539347,92.17087075833389,93.06292532754375,93.97260541101994,94.90652902966126,95.87873043929295,96.89965181429066,97.96531858965284,99.06825935659359,100.20999029356518,101.35547959332148
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.252788592493413,-11.962269015774725,-11.585359439979454,-11.184409367234995,-10.87697505843718,-10.591292400055194,-10.262074318787121,-10.015951272309337,-9.83051540734392,-9.572280611303064,-9.253851128558143,-9.011799947495517,-8.790956657359708,-8.486372020331526,-8.118246149252744,-7.8101948207284,-7.556924655986046,-7.221294474656396,-6.8371245412851165,-6.541571671803568,-6.243875361210186,-5.911121139594383,-5.670081184569432,-5.483638168069976,-5.22893028437068,-5.01807411000252,-4.9132567932774185,-4.876546658142101,-4.76909595601862,-4.607590471970822,-4.530447840796756,-4.512761921666767,-4.417439102591574,-4.306970567008544,-4.242441536524661,-4.087212645729099,-3.9338864621380827,-3.8770864253581565,-3.930267707119025,-4.094126848684838,-4.268774128379226,-4.385211871328084,-4.45752607346163,-4.608902902593371,-4.752700500213132,-4.831527328873945,-4.860571674616211,-4.905700021830171,-4.850460298980447,-4.720827998659335,-4.660942292769167,-4.6433770692894925,-4.602409024711641,-4.578508092745009,-4.529664954306751,-4.378068271413219,-4.20709301017278,-4.12882036738043,-4.065217864455769,-3.9071406970108455,-3.6916961207801697,-3.5282617315433544,-3.416922711504295,-3.301623221416928,-3.2214705900747522,-3.063306696830339,-2.9322999956857485,-2.8973545245099936,-2.933864709486599,-3.003310981432708,-3.0487134057481895,-3.0015653237457176,-2.844449343646081,-2.58088652542028
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9725961783019104,0.9737721110983185,0.9634706360064871,0.9578877746047805,0.9673340426995122,0.9716105751528848,0.9701621059699137,0.9790143410980013,0.9865038249381652,0.983439158267602,0.9775816515881255,0.9825942171216707,0.9849678182112399,0.9784637884753018,0.9692770777936747,0.9731687871005928,0.9788956360929928,0.9725068712269713,0.965356399258425,0.9717215756806519,0.9712246550308111,0.9676211784834435,0.9762452468461702,0.983153014524843,0.9804955262757356,0.9839806463117453,0.9924244315945111,0.9974664889552848,0.9966155812914582,0.9942657757096325,0.9970096762945788,0.9990993185784145,0.9978404145914358,0.9969062858385997,0.9971867798303746,0.9936488097165512,0.9921809134243179,0.9963542174223274,0.9999244314516786,0.9972095473699895,0.9933848443809096,0.9947280050394144,0.9967119086874291,0.9942120394098284,0.9937615856071165,0.996701578168269,0.9987296220251817,0.9992023700119889,0.9999312409822478,0.9980194050459633,0.9987508862538633,0.99954426915918,0.9994886310720191,0.9997364036551146,0.999387124554712,0.9961486380136169,0.993447530157152,0.9963648402727027,0.9966998172382775,0.992873280155579,0.9873789753001696,0.9886097315989655,0.991531269184698,0.9924768682442384,0.9932467144534725,0.9895933245789772,0.9900395953039793,0.9959668601649982,0.9996148417511989,0.99978570695052,0.9995652323084271,0.9999337857518789,0.9965766540352679,0.9866156731493355
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.23250091172405898,0.22752554943813233,0.26781399058536,0.2871428412179228,0.2535051278270686,0.23658590459086992,0.24245718826222074,0.20379136371408443,0.16373821601070976,0.18123857753224187,0.21055667759117233,0.1857649172450252,0.17273794339458207,0.2064185423903576,0.24597143424339893,0.23009239842541726,0.20436079281039965,0.23287418366218054,0.26093490071435144,0.2361295817061283,0.23816521463110848,0.25240692334068776,0.2166684518111952,0.1827844359640988,0.19654140264399353,0.17827531428641477,0.12285661388102626,0.07113791823786271,0.0822033036263685,0.10693721172970036,0.07727681007248594,0.04243290723186154,0.06568490700299122,0.07859934640623971,0.074956828451636,0.1125257434940152,0.1248079926786992,0.08531279754375327,0.012293550587087112,-0.07465332299463066,-0.1148327085560386,-0.10254850554887106,-0.08102697748689629,-0.10743565838468068,-0.11152538263386363,-0.08115395293441927,-0.05038990066906045,-0.03993274048227328,0.011726606828140385,0.06290681323753033,0.04996666095630658,0.030186983801643433,0.0319761842279722,0.02295916389456877,0.035005360650400996,0.08768061920182917,0.1142891281997311,0.08518864401052324,0.08117557709794426,0.11917486963744153,0.15837537414379532,0.1505018225398663,0.12986817250189517,0.12243229149251666,0.11602139555867343,0.14389250136378562,0.14078920317386812,0.08972186719565513,0.027751903551388252,-0.020701211980190592,-0.029484680093230263,0.01150756759335537,0.08267389329086981,0.1630629126934865
Operations,1,0,0,1,0,0,3,1,3,0,2,0,0,0,0,1,0,3,0,2,0,0,2,0,1,1,1,0,3,2,0,1,0,0,0,3,0,1,1,1,1,2,1,3,0,3,2,0,1,2,2,0,1,0,0,0,3,3,0,1,0,2,1,1,1,2,3,1,1,1,1,3,0,3,3,3,0,3,0,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.73984604638221,87.41178940778028,86.12696702048284,84.83447420191152,83.54418412674895,82.25341093188713,80.94865842570101,79.61913031498156,78.25569105663033,76.87949778137578,75.51442933787115,74.14120848168292,72.76281644170918,71.40728814425098,70.08007439171746,68.72571343088075,67.3638242195956,66.01280156508658,64.67947375890314,63.37087501688389,62.109620119366205,60.882448074873345,59.65852392793189,58.4454753219207,57.21719176744282,55.983839575193116,54.76572233103308,53.532039853473684,52.27072929670912,51.007291380593074,49.74351789793483,48.48659092545175,47.267774877981644,46.09145033302261,44.969142124120864,43.87549304542581,42.790625314414854,41.72814506154759,40.65683991109674,39.57724250197991,38.45347878852069,37.28248534840361,36.095136177321365,34.91574426013483,33.71608844263328,32.49825062591142,31.272609728093254,30.056886194575945,28.807007916992724,27.52522149530664,26.240090615425196,24.981567579374996,23.71649538013281,22.45307904545092,21.189920716802504,19.926909475267365,18.69866205905187,17.52206817987911,16.4037499918204,15.318336060364459,14.214553867365991,13.114130039282035,12.067743465471217,11.072772814936075,10.139386623362396,9.233422334351177,8.314991398933946,7.391421882705262,6.45002820606458,5.48219730115649,4.488341222331054,3.4612109374652533,2.403341877512043,1.401918235776975
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.1148268477436423,-2.8074550980765434,-4.594834569457719,-5.620919784950715,-5.253752383767399,-4.54414341246134,-5.715177612702561,-5.7075071814286815,-5.709709924837426,-5.7092268051381865,-5.695247493813881,-5.601340901913357,-3.8151463979454583,-4.166434232497922,-5.581974441148389,-4.147101434687212,-3.4555898494587796,-5.328859310468092,-5.672786247466476,-5.645639039163299,-4.437857780367548,-5.648977345490977,-5.666672193816552,-5.6914012579807505,-5.738745102482312,-5.7728279555071325,-5.7760758530585505,-4.35630564874947,-4.861369789516448,-3.7293788098486154,-1.7427864573530893,-0.7663175224406089,-0.8138507771667411,-0.9792759378887967,-0.7362265173417555,-0.7430730275169211,-0.7811839525298936,-0.8236754550409628,-0.8776917910982576,-0.9063509213049485,-0.9151322689890407,-0.9375197471327468,-0.9286948495491387,-0.920402590883171,-0.8762362865407809,-0.8290065598829202,-0.8126508289177536,-0.8206080828134645,-0.8003441824984492,-0.7821621832781389,-0.7743591021818368,-0.7842764664826909,-0.7501217224167789,-0.7182135783139145,-0.7148691201185571,-0.7414769639498004,-0.7349278007578128,-0.7365836653181113,-0.7368416713515842,-0.7369887584648609,-0.7717525837845045,-0.8234061208272401,-0.8816818119412915,-0.9145860685440574,-0.8962178070015305,-0.8995761719160456,-0.9536134261891824,-1.0050293494648574,-1.0666138084263217,-1.0940357109887806,-1.0815690645827694,-1.0764304837713157,-1.0586063233593181,-1.03216909509191,-1.0061439211745649,-0.9728697151341978,-0.9421309400467903,301.0014236417351
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,9.005045689423216,9.83093815143222,5.329154595038693,9.406006061997413,7.0373552666302075,9.714568481519764,4.82638265696854,5.486954718588427,7.735719984026483,7.27356104076016,5.620537004124617,7.448797136739101,9.247767498630402,7.191195731286495,5.656222308189627,7.215627664337732,5.9814216698662666,6.567267413544194,7.8148353656584035,5.851634905077833,9.457410601942446,5.208430901500844,7.473730963858013,7.593707379226175,3.803578681037923,8.157596267935554,4.120268050553549,7.8032868953252885,8.019938311590526,5.71198367717402,6.5785046636211515,7.017753323351407,8.406377944172455,9.525321464922081,7.532661974716779,4.989629382294455,10.100056085909173,6.048276198448574,4.139608427123685,4.236725081260809,10.373553727772068,7.772915818698953,6.452106709766742,4.561822089119606,4.797496114404429,6.632509295092409,7.8638881671866505,5.41410321277316,5.0395987519570165,7.4111355157319885,8.353846864662213,5.350656600372789,4.047109847580238,4.423966222460723,7.819699241258725,5.9666973620751635,10.981637986618036,8.018495995305477,9.715607141330418,6.77807580283556,5.833499187707295,9.034351052922311,7.7575193972546295,7.738710841575294,9.189059180975306,2.619778637116202,8.175789695308408,6.146662003631603,5.355687720750146,6.134752649158891,9.031062736363934,7.064983506989841,5.464584045400499,1.7293491008919264
Num_Collision,0
Num_Off_Road,0
