,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.276323508611808,13.144331468180775,13.403161298237935,13.130137445007003,13.487241298848257,13.77218350339623,13.500913853968342,13.741552392563863,13.415333862462392,13.509015058838418,13.28135229974633,13.392667422899125,13.82755665960328,13.572132672841922,13.096681333163161,12.672544069959818,12.736827551986181,12.823546231545455,13.128263290217605,13.24119280917467,13.742083699957934,14.380629576410573,14.164968630483978,14.321826927107768,14.152375140836861,14.322906662954077,13.98691927306042,14.199169735160591,14.500894861059626,14.326567552774442,14.531865486267693,14.863707375862713,15.142268707218648,14.88512647977265,14.377779682616563,14.502528578805759,14.59472275069748,14.836137066179255,15.016177721895012,14.702642550589673,14.85785517415127,15.012441478224591,14.527608260748885,14.047807931948597,13.518095536488975,12.960782758421207,12.893293969489928,12.442560032076669,12.531411304474053,11.9970268866938,12.043754758837586,11.484951359492104,11.7326645917446,11.924990271554849,12.208876107549832,11.934164629854177,12.318139561657146,12.495537529044922,12.203896095842165,12.503347151644048,12.04468863909739,12.26026736650386,11.914957006889134,12.235973850939315,11.792581428767066,11.98755930671926,12.382544479605695,11.975453694190943,11.536165146555483,11.744909253737202,12.132574237896998,11.796939287910462,12.14068198186036,12.41654396287863,12.042372701381598,12.121706028044262
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.561004937422874,15.850921199376142,17.16122689824908,18.46638163004581,19.781560598375584,21.131156345903722,22.4726835062452,23.816676409827753,25.137844620766316,26.450056604868255,27.76580095207943,29.068801960957124,30.402051958876424,31.740167146537086,33.049366342269686,34.30750460124355,35.554925296184045,36.79289778122478,38.030514248417745,39.30589670702485,40.620640176518165,41.98035892030674,43.36934977565661,44.77359545073829,46.188628128608215,47.59454898356408,49.00658004594669,50.41275011730812,51.84640886976018,53.29111437942118,54.732504905713256,56.203103814419386,57.70393477522533,59.208678802807654,60.66763675617899,62.11120877406527,63.566248365477556,65.03420747087074,66.52652654063439,68.0127672903211,69.48905196770198,70.98313180591059,72.45930993725105,73.87900899256155,75.2473985321415,76.568492152932,77.85609883842845,79.12255382409062,80.37142335677652,81.59570323975774,82.79881583882438,83.97047154983969,85.12782101907149,86.30941494240862,87.51680926293425,88.72197411579903,89.93218296674866,91.17239614090002,92.4066503805681,93.64167705087972,94.87182711066188,96.08353649101127,97.29166226698479,98.49837275479797,99.702204274675,100.88645882125695,102.10335774352075,103.32340422501193,104.49804046013551,105.65857259940148,106.85287279369867,108.04943193383421,109.2392541825121,110.4546638064168,111.65685656682426,112.84884752683385
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.496708709286418,-8.21984005748066,-8.024608761769738,-7.785042985416617,-7.57928866000798,-7.37341874223455,-7.129288536513216,-6.909988765626726,-6.601678742872759,-6.292933943399615,-6.021222944522028,-5.728666236989674,-5.4522798247217406,-5.151630795771465,-4.8985313221805775,-4.632971300890158,-4.404745111408737,-4.084311039594406,-3.6912915847458283,-3.3576728042460426,-3.0630428770963487,-2.7001252292373192,-2.3644501995929774,-2.1347272077207076,-1.9383546437823254,-1.7076468012763877,-1.5731966505664787,-1.5125393348854494,-1.4536435905551515,-1.4401581783513513,-1.3997922761705053,-1.4023003851054132,-1.387434205248116,-1.4113858439031826,-1.3468301595312786,-1.2841248872203548,-1.319849153661832,-1.4344089135073586,-1.4830462253246126,-1.4724917686181662,-1.4746936225512706,-1.4457342891600293,-1.5119875389627688,-1.6526656859090936,-1.8058771447131003,-1.9321316589269613,-1.9592672214738727,-1.9514410034856853,-1.9648230811018852,-2.0113405771005137,-2.03192921259098,-1.9548403047001477,-1.8599467482692946,-1.8267109398955292,-1.831076530099361,-1.750023582961847,-1.6647281784791967,-1.6217525497457055,-1.6213378378697412,-1.6641958888230712,-1.689283964093907,-1.6487533418571731,-1.6602855157182719,-1.716352832445262,-1.7523739134195853,-1.691818385887277,-1.6146521470458093,-1.6006337685873417,-1.6307626288052763,-1.5855431748700919,-1.5491657158024783,-1.5788254892697922,-1.7033864874017401,-1.8821362141215539,-2.1017828657098243,-2.303672601082
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9552360674031584,0.9705460088719177,0.9826836233350406,0.9829938306422726,0.98658592263525,0.9873500515898849,0.9856589271502253,0.9860111834873758,0.9784628855062865,0.9761371004882826,0.9776250396022836,0.9770637627114316,0.9778119166705509,0.9771516601985661,0.9795765220210018,0.9794674782190781,0.9815008745219589,0.9733100397211113,0.9623597436561129,0.966338403090584,0.9718442891200957,0.9683494991766134,0.9715502343694414,0.9826223352842591,0.9873905984443254,0.9874163097308325,0.993349559621057,0.9974278316413366,0.9988048292469136,0.9996484067324107,0.9996930652690139,0.9999497644906803,0.9999759400696995,0.99998665565285,0.9995755935162878,0.9993880831438068,0.9999803792798546,0.998695829016568,0.9993638004753359,0.9999490456336964,0.9999987963004412,0.9999590639847462,0.9995809772189578,0.9973393747111113,0.9952185932280299,0.9956156658502816,0.9988612086754933,0.9998494348657917,0.9998968910576402,0.9995789858588228,0.9998123847222876,0.9995402412869087,0.9983843730956012,0.9992786274119917,0.9998570194558061,0.9988669532645378,0.9982778537643725,0.9990487188832945,0.9998433946908548,0.9999098870170077,0.99989283802743,0.9999288208292193,0.9999986499767913,0.9996074743477037,0.9996536207501305,0.9998083792538678,0.9990959827954321,0.99975870708281,0.9999973484648745,0.9997646237570659,0.9996810074795346,0.9999827719396507,0.9980484210072372,0.9938370379288853,0.9885120694442796,0.9875624120851906
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.2958446476314026,0.24091584560337992,0.18529138250095742,0.18363858232743718,0.16324281686479328,0.15855559159314347,0.16874975356742544,0.16667917097773327,0.2064228225916692,0.2171551543259532,0.2103551329124946,0.21294695019224688,0.2094847383869854,0.21254324964859736,0.20107172229141998,0.20160222992605953,0.19145765409779228,0.22949415369043458,0.27177881409363147,0.2572743491145976,0.23562401767361468,0.24959817195725195,0.23683357468206093,0.18561612591719762,0.15830289354195934,0.15814243983682785,0.1151375368880724,0.07167789524854458,0.048876508396609314,0.026515333627031925,0.02477448794714346,0.010023397379778245,0.006936806305559752,-0.005166092936468317,0.029131303550664844,0.03497798264833854,-0.0062642681390720385,-0.051055274995931335,-0.035665029083024505,-0.010094856921222617,-0.0015515790887728194,0.009048223845056904,-0.02894598386639091,-0.07289836521383308,-0.09767267628779933,-0.09353847290553982,-0.04771043704822495,-0.01735245223468049,-0.014359918288955463,-0.029014669211406455,-0.019369960142768556,0.030320060160039564,0.05682115414617443,0.0379766348904951,0.01690977956544053,0.04759001655830496,0.05866282198802055,0.04360799579948595,0.017697064532498873,-0.0134245240375535,-0.014639414655358559,0.011931189173211827,-0.001643181242213134,-0.028016017350880624,-0.02631802654368692,0.019575616816695444,0.04251137685408034,0.02196651115011658,-0.002302838079473554,0.021695554473038073,0.0252563513735192,-0.005869908337657923,-0.06244477019703565,-0.11085099025601636,-0.1511419483895446,-0.15722748562665598
Operations,0,0,0,0,0,2,0,1,0,0,3,0,0,1,0,3,0,1,0,0,2,2,3,0,0,0,0,0,0,2,0,1,0,3,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,2,2,3,1,3,2,2,3,0,2,3,0,0,3,3,2,3,2,1,0,2,2,1,3,2,1,1,2,2,1,3,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67448019657557,86.3738771558434,85.05669884424253,83.74322302313077,82.42136581658538,81.06541254068728,79.71662895916397,78.36661186036085,77.03749067411157,75.71829109839668,74.3972792248702,73.08951188043122,71.75270089299478,70.41178930678637,69.10116501957833,67.84248909386717,66.59543505393009,65.35933900807116,64.12628934513822,62.85689093481029,61.54919696026547,60.200442669459306,58.82412735085856,57.43045095257369,56.02586005148296,54.63343649387574,53.23101569398719,51.83083061013228,50.40350648110055,48.96262500212787,47.52710404470076,46.059829464553054,44.5638802147857,43.06145881552748,41.61175121888824,40.1779959209185,38.725120765428564,37.25274243206086,35.761831116527645,34.28255872704656,32.81260185192743,31.328682640620844,29.853522126302767,28.426894758494466,27.049987445271007,25.72293314299084,24.439802415814878,23.182221689345894,21.940536531587604,20.719905167419352,19.524253253742696,18.374691122616394,17.245420807081477,16.085989885698012,14.897677746308174,13.732517767362014,12.571519326930751,11.38122167159219,10.196067397867061,9.009040277155846,7.848253923443616,6.757586010861379,5.6919170045246865,4.668990578204001,3.7747189223467554,3.1945308192499287,3.01155320543232,3.244809941745783,3.805763949306765,4.642581085208003,5.619877764684375,6.639856868064925,7.668010099947513,8.746169768370502,9.836225628272704,10.947966133141469
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7706152879721344,-0.6897678554663713,-0.699396959267844,-0.6828216883991161,-0.6865241788882344,-0.6781427934545974,-0.6440467241019121,-0.6512164184766931,-0.6499829011968785,-0.6708788137507185,-0.6808004242851098,-0.6789881264735271,-0.6922326555609999,-0.6631890125635778,-0.6590884137915936,-0.6893757127919571,-0.7413240742888405,-0.7529459600629167,-0.763903954141071,-0.7669503370670583,-0.7306015896720695,-0.6923060254551814,-0.6512457091938373,-0.6236846813992614,-0.6063236017151254,-0.5954090989092649,-0.6075764423927836,-0.597579200111447,-0.5998149161450925,-0.5726758709682684,-0.5591185210273224,-0.5644790425728914,-0.5327254198522979,-0.5040507502326363,-0.4975786007417753,-0.5502924033607641,-0.5662447020302608,-0.5471248445100656,-0.5276216666322924,-0.5090886844667892,-0.520727610518918,-0.5300431248808692,-0.5160807886934116,-0.5248394856819232,-0.573372632191699,-0.6230926867765412,-0.6729456977198289,-0.7168692728240416,-0.7424192735310164,-0.7583148422417096,-0.7793686358317515,-0.804348086323337,-0.8504378688737013,-0.8707296844650827,-0.8405690786165394,-0.8116878606101583,-0.8348400210538394,-0.8390015595687377,-0.8097023446614386,-0.8148457262748714,-0.812972879288786,-0.8392136462877691,-0.9093320874177628,-0.9343309936633073,-0.9770735736793146,-1.105728344142754,-1.4198118969031737,-1.8170223861823915,-2.233256736313463,-2.560954007560982,-2.836817135901238,-2.977296679476372,-3.0199791033805496,-3.0281532318825883,-3.0781596684229884,-3.0900558599022023,-503.11174050486875
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.472909363886396,3.614440329234219,6.448347840870923,4.881020803157122,6.562677150506059,8.865595896162382,6.318946607633684,6.3525891455955295,4.502006855689533,8.865657135493702,5.709360318524098,6.1186843842177785,7.701826770604757,7.034844980108825,7.376553379824291,7.37905778365592,6.29474018105456,5.4943186380034925,6.76939678216306,7.257834124882366,7.703943588345613,6.56135301732138,7.653801016835668,4.014286253788964,9.864051284274376,4.45502966157787,5.995331026540726,6.775814876494588,5.249591035711795,7.6562221365684096,5.424312978934525,6.414270655281335,6.355568613948799,6.829561824686389,6.141039735012803,8.940320115198269,4.856091268563083,6.464241463260085,7.596387880094792,6.7194497780329066,5.399040265753973,7.309416450858451,7.03061886087483,5.868805120625282,5.297203261958442,9.393853668215819,4.6828640312773615,7.347269491785422,3.050769552938867,5.863269925744244,7.810877877806791,6.512067646041992,7.347650237050958,7.392881776396013,7.8868382871748155,4.914028751454745,6.957007301923998,3.102749981310342,3.1415049533911783,3.0478805204455424,9.362332275760087,3.5357509152543543,5.064229663353679,3.4052449046356514,9.138619312324703,4.485064257014327,8.198077207069588,7.968180178011036,7.979082330061672,3.2757562054454934,5.885898122856911,7.3072908610023175,3.457354586961671,3.1409343726138403,3.854759722555834,8.64026130559065
Num_Collision,0
