,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.6305307733308,9.305292090301977,9.896173522232894,10.59497559231871,11.051481980079961,11.629521437371292,11.98675810239251,12.359182584201541,12.562005274745049,13.047053635159703,13.432843734994574,13.285018733137782,13.535445303800463,13.354380514948899
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.536247941295954,21.42813644160072,22.387412667078056,23.412115998097118,24.493390103952233,25.619675815099043,26.792832184564734,28.007150257659934,29.25629752258183,30.533771256444656,31.857510193993047,33.19369366537123,34.53139872983545,35.87736888986654
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9672627165521261,-2.0738869531344135,-2.1456991500504756,-2.189245963363963,-2.1647899279198834,-2.0344716921438586,-1.8765476064531277,-1.7979371996577003,-1.7836979790088978,-1.7281295283178737,-1.6959255075099693,-1.7671648613959738,-1.8772472319225297,-1.89945481116218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9998164764008249,0.9990917268755032,0.9983642957832648,0.9988274439261722,0.9999632255583242,0.9981742230584059,0.9956491089252055,0.9979054977903722,0.9998734533833461,0.9994449249636848,0.9996903189749632,0.9996707848278311,0.9983701367508868,0.9995735146584652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.019157596859699564,-0.042611281240124574,-0.05717283362914307,-0.04841216024832274,-0.008575985715473366,0.06040050017795974,0.0931818217059758,0.06468861939900615,0.015908400902091068,0.033314290692352505,0.024885058724792145,-0.025657785596349413,-0.057070745956361066,-0.029202547719728633
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,3,3,2,3,0,2,0,0,1,3,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.5978157987343,15.709012955973337,14.752683445095547,13.730533576485788,12.64922516708324,11.518521107016738,10.340866357472452,9.124996797606148,7.8758450753168665,6.597473062721258,5.273362348391985,3.9398542677266755,2.613349304802074,1.2879277471979373
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1441783960145964,-2.953607613048331,-2.7431364231479094,-3.4157266182705364,-2.921067195568308,-2.258464814001714,-2.127140409522524,-2.0170292965568963,-1.8179244407548896,-2.3863848628367763,-1.6777332533318057,-1.6079265525271627,-1.4376585643139155,-0.8879786812902108,-1.4016708147785377,-0.8037891444093952,-0.7508482777107179,-0.7309220456719383,-0.9587860699260351,-0.6664919193346903,-1.2555193779009368,301.2270814441512
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,5.7643667376933,10.376747050173575,7.425709025872287,7.783365147125455,7.1850505527671835,5.864470736502091,9.813836575218666,5.886762747880157,4.187468767244458,5.609723159066324,8.363907158381801,4.9451331336112325,9.825036127638997,6.983331676275664
Num_Collision,0
Num_Off_Road,0
