,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,13.329015984820277,12.755282099537284,12.090399472875063,11.942816357019927,11.898255779592228,12.330577779534773,11.996715086887034,11.858946790173162,11.87407227978323,12.478895369986283,12.953667091910413,13.126471775505001,13.469792552209475,13.95755833070893,14.383760002062218,14.891360075065585,15.068209910251879,14.880825313594084,14.982682133848156,14.64527350953399,14.718479220771343,14.383546766927394,14.51423772175939,14.736301263812384,14.887990207849098,14.820303134231041,14.831001975368483,14.75919359039091,14.071195231478741,14.108437198886596,13.675552041356648,13.698199510744255,13.254799074357955,13.360644918842304,13.456721692042489,13.714791913356576,14.147934558417276,14.523850148420934,15.016027874863193,14.888226608513815,15.099187170652222,14.678655908245734,14.11677792117451,14.22991872172787,13.773427247662024,13.90862972910367,14.156514582895989,14.471651989877136,14.827358664581382,15.105935953497632
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.707026046394695,35.962543206273544,37.12682591681077,38.21187173310934,39.23464237801819,40.225104395075455,41.246988230034766,42.29076939832946,43.37429083724489,44.50950428723155,45.702208206360645,46.94905275816402,48.25026175257466,49.60868728515409,51.014010444879865,52.47140160055133,53.963626887462325,55.462201239422015,56.95181848778255,58.4350937131401,59.899986662835474,61.35121816329639,62.7960382192322,64.2562079376516,65.73454090012015,67.22124018859981,68.70153135331793,70.18248472562503,71.61635186916055,73.01541362428767,74.4045253245315,75.76988256871785,77.10729201353875,78.43124290081046,79.77141362368125,81.12996688427644,82.52035094208391,83.95321443374083,85.42722602726286,86.9237126883682,88.41926659013171,89.91178756653231,91.34722515738648,92.76139505222979,94.16250508343039,95.54610712849191,96.94936239284844,98.38156561999696,99.84739652400314,101.34504081496638
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.8123952851749365,-7.4579250122425105,-7.02864941699084,-6.5164052698646815,-5.905447107621162,-5.206571229890533,-4.542487713931273,-3.968445164395301,-3.488496055091165,-3.0585862389578535,-2.603078661810085,-2.2250871956773115,-1.9549006391521375,-1.7684234542829895,-1.572150901495666,-1.4263776155607493,-1.2455383685630783,-1.1621472417525522,-1.199523961803554,-1.267574268076237,-1.2458781613783132,-1.1539214521993608,-1.1128404263773723,-1.1779264622163745,-1.2897487636377856,-1.3151395090201021,-1.2689901741421374,-1.2968771417470821,-1.4256216625220808,-1.591622826377011,-1.6673925895262682,-1.6312600961638288,-1.4849901668476015,-1.3411809683735323,-1.288243362303319,-1.3093843330988257,-1.2670947496373541,-1.2322052553977538,-1.2980391156952094,-1.3717720174713124,-1.3481950818563886,-1.3285700048940374,-1.4018806866485876,-1.5005837555528945,-1.505945371364511,-1.480607119592465,-1.4910987706139665,-1.472700390169277,-1.4895650749279312,-1.4750995707214456
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.9778846318115627,0.968433625267304,0.9513789255150475,0.9251275357286182,0.8875884176266483,0.8486878169889156,0.8449277349583648,0.8652123303951937,0.8965268135391423,0.9194133179304684,0.9292187235387416,0.9481563176475014,0.9699634543535288,0.9842056819865532,0.9904045515244636,0.9938969918525192,0.9934175230749576,0.9973615284134474,0.9999825883603597,0.9997023518704025,0.999991688625242,0.9991544787091442,0.999557636626494,0.9997768297284574,0.9985757742543641,0.9996466738437391,0.9999569981425005,0.9999256712435558,0.997936644396918,0.9954806079611992,0.9977737073831064,0.99998034385798,0.9978585793946018,0.9961052229452113,0.9984518330890092,0.9999128487648897,0.9996488278021639,0.9997652181348572,0.9997114979145698,0.9993179912413399,0.9999999943067868,0.9999858016686393,0.9994389156481698,0.9985861588702891,0.9998147362721699,0.9999994524898658,0.9999981787595356,0.9999887866145176,0.9999949394849172,0.9999968704898167
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20914503787267918,0.2492715656701081,0.308022953829473,0.3796564797770404,0.46063738547258903,0.5288941191718706,0.5348804751513437,0.5014056474872596,0.4429894723414452,0.3932927037361454,0.3695301933875388,0.31780433808419034,0.24325068801253105,0.17702874214483824,0.1381984960830839,0.11031214614226861,0.11454966105413054,0.07259463920147424,0.00590109956833559,-0.02439687817705238,0.004077092154596145,0.041113594776647396,0.02974106692198267,-0.021125594384895096,-0.05335187974474075,-0.026580584514814033,0.00927371909426065,-0.012192292160396521,-0.06420633745837892,-0.09496504184804652,-0.0666905454691368,-0.006269920069364935,0.06540837506456808,0.0881724720151983,0.055623169643570135,0.013202078430408817,0.026499454216261376,0.021668147308006765,-0.024019178533143802,-0.036926310151074435,0.00010670719956618298,0.005328832998781209,-0.03349408735897417,-0.05315715674000624,-0.019248198175706947,0.0010464320182168945,-0.001908527603152081,0.004735677905507139,-0.0031813526300407094,0.002501801465516533
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.74468148126705,66.46175254292088,65.26410747931,64.14044904532197,63.074624264294,62.040194753200325,60.98269833003135,59.91319978139807,58.811884300132085,57.66360916949497,56.460059557175796,55.20672629574631,53.90232799975303,52.54242286422494,51.13619217657925,49.6785917230631,48.186703770346675,46.688536768004454,45.19874145483231,43.71518611521774,42.250389943573964,40.799681326599895,39.3551998282425,37.89459636789777,36.415706734573234,34.928928567945704,33.44882974313746,31.967768741224074,30.53364145240186,29.135051340758856,27.746519420163164,26.380910502913423,25.04277115262398,23.718901520798138,22.37900273158242,21.0203490527739,19.630284290240454,18.197809151648904,16.723255666958057,15.226376643887882,13.730946287237524,12.23859233571326,10.802794742259314,9.38889575203517,7.987889867310372,6.6041132495654455,5.201040299956965,3.768718991174924,2.303478316146368,0.8064580732976249
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.6855539930517551,-0.7170710616538258,-0.802354936389122,-0.8763415660119733,-1.1087134020841662,-1.5210729253224309,-1.6970761220374015,-1.7929865114613697,-1.8036229331120728,-1.5110867758099862,-0.9483299289294669,-0.7466667385705108,-0.6956017040067266,-0.6400948644719122,-0.5937693123543042,-0.5423995464838498,-0.508112047283575,-0.5018329976577789,-0.5102046868278549,-0.5164446603854316,-0.5352038283562237,-0.5492913830259312,-0.5555185016426023,-0.5393965396552645,-0.5211103666754724,-0.5132218333724623,-0.5199011751917624,-0.5189389980866146,-0.5658727111777857,-0.6014098883569972,-0.6114680794043075,-0.6343910827502626,-0.6618606497105546,-0.6761303681741531,-0.660101210784287,-0.6413463211914774,-0.609935237466555,-0.5675248614084509,-0.5254465153091523,-0.503120976929825,-0.504569643349642,-0.5076460484757348,-0.5642024065460554,-0.5861010097758559,-0.5989941152752021,-0.6162233822550736,-0.5969270503915194,-0.5676786912179588,-0.5347593249714442,301.49702024284875
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,6.113103978818188,7.268908175701227,7.066717297558633,2.6441171000801353,1.2565662602075893,8.23116116647561,9.269606673074762,4.940885641128003,3.123673233976083,9.366703649312694,4.994998507162653,4.177389049782958,4.048272269034229,8.736217943412152,4.296161144817506,7.352335885732673,4.261900791551369,5.634319695893525,2.713136750200439,11.560495693832138,6.255831944300845,5.240276367928098,7.644177820167376,4.563313663518274,9.381505617476263,6.29140478630989,5.482554115414663,6.853633555032886,7.601266822077419,9.098146721301937,7.713991522850889,3.6986212967685552,4.617477596903294,10.07713918619939,5.918743926589211,5.876771923693854,7.022554024779735,8.633083698366972,5.79617188714639,10.145730391406088,3.8000565273471065,9.757502419804494,7.406118502755342,9.409889305979386,7.245387242009024,8.876532526434502,5.299217922661949,6.7597621818947005,6.499514906823269,6.181909543236707
Num_Collision,0
