,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.865336842129095,14.915181544761674,15.149358090421531,14.531172986057834,14.635724003957245,14.721436489781333,15.142155501464579,14.95750906373608,15.174661799043186,14.66191809620475,14.664824683849433,15.007392230646179,14.795519636774376,15.126768278072811,14.805176197167476,14.141225346152527,13.359713143885033,12.664313655311942,12.392909170275276,12.075094047948431,11.852111367130751,12.049086343396644,12.362893404196404,12.461143051729914,12.709252904461632,13.117877868842477,13.613205892904515,13.979952280370549,14.407573258348675,14.841658307657632,15.323284108394738,15.459167682688541,15.299892525237652,14.863798901417121,15.00163722825654,15.193066280168539,14.74915491495424,14.845836840941024,15.165747773885462,14.726260987412868,14.864025245048476,15.100335672495078,14.970020826782214,14.9442079504109,15.007902679738738,14.978424297662807,14.958295101117686,14.913906703664356,14.900730975827916,14.892720992475459,14.951138490229411,14.959403727287551,14.96598300353257,14.912460475703467,14.924716663750397
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.67809175627731,25.136506615749518,26.62120355463796,28.07645810792204,29.490779911048307,30.930355798289302,32.40348868560672,33.888733077182906,35.37856506526942,36.84143063918713,38.251059974328456,39.65255578511801,41.07839800938996,42.5277870026842,43.98840228824191,45.421300880744816,46.7912020585449,48.08927530042759,49.33389845692475,50.533220807426396,51.67673469392575,52.79060896976116,53.94710779515225,55.14924360929186,56.39037493774358,57.675299150517375,58.997527373876366,60.36445018375497,61.781259950986744,63.24579106633393,64.7533694725297,66.29290554870276,67.83386619332455,69.34525590107108,70.83680992111601,72.34705578524503,73.84833242808175,75.32600200048434,76.82375416718598,78.32155968311868,79.79897971329943,81.296784909447,82.79952345547564,84.29472086481607,85.78920148285752,87.29010582098843,88.78463104747536,90.27889369833997,91.76585225974043,93.2565627358683,94.74655253141471,96.24341128359008,97.73651065067051,99.23188359419665,100.72104654979653
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.842755232672242,-6.548411343160599,-6.316849659817865,-6.0176520105618145,-5.663255979987191,-5.380904796031878,-5.139682741116774,-4.879550489341294,-4.660840385161911,-4.359316818015947,-3.959827810291922,-3.471915636686748,-3.0382164016068054,-2.6792894016273547,-2.3558117541821972,-2.151257407244042,-2.0543444730365463,-2.0610096844500885,-2.1827621510161443,-2.420781334919258,-2.769107628482025,-3.1998203414194943,-3.5902391716017936,-3.8989550710487775,-4.102102233769497,-4.227731361281805,-4.4134747096244515,-4.6059494002673835,-4.684503110229004,-4.704794327832765,-4.760384991667617,-4.747598120022035,-4.727087785277166,-4.7119008651993015,-4.74345222119186,-4.740753238993569,-4.743543059154279,-4.701794498920191,-4.737298570820227,-4.739071713467283,-4.689147512014496,-4.72461172012995,-4.804866025639284,-4.793861071513841,-4.709114781803468,-4.696749309920103,-4.748590850596112,-4.719939078750921,-4.631089617451616,-4.625160088495885,-4.68729847511411,-4.672720332123287,-4.592637054017469,-4.591878766585417,-4.657189746678331
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9738148972650987,0.978838736470626,0.9848573323818671,0.9806870957876201,0.9744709263310367,0.9796935392186638,0.9840933158901141,0.9852199567269432,0.9876193752515771,0.9819436659688716,0.9691458259597024,0.9542067971226951,0.9569667130286562,0.9660689471928063,0.973877708654734,0.9854619333832572,0.994299190823713,0.9992880826262697,0.999051260641586,0.9911379286920903,0.9742199408479439,0.9534482767834461,0.9509064514501907,0.9624050016496652,0.9788786401568033,0.9897986953616874,0.9897621933152109,0.9930998654637331,0.9978974564800194,0.9994046990581383,0.999506804697171,0.9999835290055575,0.999954482497046,0.9999781339799387,0.9999583097537781,0.9999905049468534,0.9999998484331099,0.9998721733040866,0.9999377066233457,0.9999989830890735,0.9998161770431993,0.9999279143138072,0.9993502273818935,0.9999895807353856,0.9994284344046983,0.999905064922442,0.9998736922918307,0.9999475999506301,0.9991952710830722,0.9999106076854585,0.999786526074532,0.9999969334131269,0.9994267137125854,0.999960804912249,0.9997230500251261
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.22734235387310744,0.20463315465629792,0.17336676398223666,0.19558328189199412,0.22451372727637653,0.20050079604133383,0.17765231667614184,0.17129400709587067,0.1568692756013253,0.18917356280308587,0.24648806872724308,0.299147770048262,0.29019770873514766,0.2582843186679802,0.22707313488258576,0.16989637386516745,0.10662607151775544,0.03772701844982915,-0.04354972572195696,-0.13283676564849461,-0.22560032547456277,-0.3015566008209357,-0.3094784654711959,-0.27161850599638415,-0.20444218704750683,-0.1424729541362201,-0.14272631391535015,-0.11727172385496575,-0.06481254778750693,-0.034499963775515,-0.031402983362274726,-0.005739487572186518,0.009541118072053293,0.0066129843489715285,-0.009131196765333069,-0.0043577535654648935,0.0005505758415034782,0.01598865385711039,-0.011161669805361766,-0.0014261208990596068,0.019173213677475993,-0.012006922005219859,-0.03604334934156039,-0.004564911901424636,0.03380539163171684,0.013779010938632315,-0.015893377951258354,0.010237057828044056,0.040109976878901256,0.013370738128361955,-0.020661613678972516,0.0024765226310585545,0.033856224208584106,0.008853735892092178,-0.023533449565657668
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.50321031324451,77.03748048009054,75.54771725775153,74.08660977390687,72.66661899683425,71.22363993275876,69.74839739251007,68.2617317162416,66.77143742654481,65.30910653499599,63.90240418558395,62.508089474453506,61.092227951139044,59.65397356404948,58.20587357757062,56.78263930071464,55.41848411021151,54.12152630127871,52.87256875514453,51.66385106741503,50.50739853983766,49.379979421557934,48.21400886522101,47.00637022049177,45.76261553112497,44.47647597777433,43.152988518924445,41.78554787314021,40.36877598766111,38.904282362853984,37.3968658641164,35.85729448102883,34.31627647750816,32.80485029559763,31.313404258495748,29.80315905777261,28.301905630102663,26.824098843974078,25.32648439343711,23.82870265212467,22.35110325206565,20.85344230720777,19.35129796179033,17.856062951577787,16.361003745054987,14.860056663225611,13.365925909784602,11.871472532231781,10.384142385817599,8.89343061119811,7.403695843562936,5.906768044332609,4.41360759429618,2.9183073912329824,1.4292905285111666
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5355627598377026,-0.5342701668460279,-0.5102367776609782,-0.5388925161553715,-0.5800092229273588,-0.5570209359245126,-0.5247574597513136,-0.5133343237315273,-0.5097057103032085,-0.5376691084511833,-0.5932976505879495,-0.6056852888695659,-0.5841384766855384,-0.5617456129104426,-0.5519000135211414,-0.576765723144014,-0.6358448094968665,-0.7030421910672047,-0.7510424538658143,-0.7912823122705035,-0.8435474724226282,-0.8725808817202747,-0.8340294436630771,-0.7923613552707494,-0.7562453106332043,-0.7138604466493632,-0.6765125411501174,-0.6325593542157648,-0.5832281145209066,-0.5355063751928668,-0.49258350126241623,-0.46042861691243786,-0.4589819964793236,-0.48857381808947054,-0.5085539628981159,-0.48975479927686294,-0.4987465723300488,-0.522193213871418,-0.5023855494630283,-0.5022182586875594,-0.5224005999409833,-0.502339055142123,-0.4978556545825583,-0.5047649897874606,-0.5049407934771963,-0.4990529181706247,-0.5058692465589907,-0.505546622447179,-0.5126698535858196,-0.5092882253805087,-0.5102652323648265,-0.5030722007696733,-0.506839549963571,-0.5046997969368023,301.4890168627218
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,6.4394765620089895,6.576643222898263,6.150550869459476,8.528773604351663,5.275076250013676,6.429040416106025,8.248626124331151,5.6441896269005545,6.732805393790905,7.050359968660556,3.0176746669912435,7.397387513914671,8.12654318753317,4.598345984090905,6.683105782615372,6.966280933483576,7.8726089050640935,7.170224070099976,3.4856803119480486,3.3521798423459668,2.367948360807479,8.237445758602865,9.21027604376162,5.42580603348553,4.065452382299876,8.495057345583723,8.032418890245522,5.461829259896679,6.936431074773375,8.901002503848574,5.84319497484869,3.286520464555766,4.140992386166369,9.007681229118083,5.67127562425776,4.950007248053746,8.239659148383254,5.953573817542115,3.3413714015565756,8.564883975156693,5.739561857974656,6.272522860658931,8.25940982205982,5.649214631003585,5.719057106943278,6.978881177378775,5.7402554627921525,6.438520275975369,6.509250244501701,6.320521464618167,5.886627442096363,6.671970561387476,5.856606188214245,6.511285670071595,5.911836200827465
Num_Collision,0
