,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.920928556107837,7.3711198986544515,6.652486002731635,6.100771719481618,5.351050306177579,5.213929871065424,5.46121145815383,4.960670722011335,4.382477518300521,4.598749676118622,4.915388940740564,5.308207413078348,5.763899956239682,6.270973389564322,6.81751793262944,7.396437265903455,8.002525197357002,8.627103621132754,8.39519157712878,8.087935892410455,8.217127043088773,8.63867125086604,8.270673285462573,8.374978903016544,8.791311622053122,8.901207069684501,9.152501281736814,9.667950294117182,10.289735593948542,10.754218276020937,11.001658912712006,11.589957822549636,12.251228552053284,12.913766987835084,12.99914087733455,12.566233791144283,12.210707690940135,12.49512998086555,12.100066459653075,12.297982504404251,12.269251645234178,12.314560708939833,12.207652550092364,12.140316119958877,12.202930429173533,12.28765619570122,12.317966780561392,12.323738158920728,12.357898498716231,12.359079098119748,12.342812168137444,12.368054128314396,12.372557987154432,12.352160426947881,12.351511578999563,12.347943523842684,12.387452066165448,12.391235791566316,12.368478550921594,12.325643042035376,12.266158701390479,12.252842641906337,12.37603548600116,12.471966668277338,11.975452907569775,12.264824452566964,12.49409372451967,12.146652649653477,12.420362657563984,12.306787829322197,12.538321110118412,12.12307983838336,12.394362027674466,12.442776575870143,12.514673937294338,11.940989011542051,12.115868846257252,12.38214991242933,12.486530189035607,12.20102988754978,11.79108469685301,11.19609188966867
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.10487937449587,18.852620296503154,19.53070010851284,20.140429847511733,20.69725785635869,21.182446126326674,21.653712574452488,22.134976034506145,22.573297782914626,22.98051497128159,23.41981179830764,23.897934816164412,24.420280604274083,24.991952988134482,25.61757688162592,26.301185274871507,27.04619310354392,27.855518436357087,28.676277190905147,29.461035780845737,30.258316597517556,31.092114145790877,31.91880045442945,32.70202845931607,33.48973387019071,34.32589867792854,35.20246997069013,36.12965433513404,37.10157826351266,38.120635802657006,39.18516268913929,40.29927883041699,41.46884180688434,42.68529851747443,43.93563790030478,45.12488273644204,46.24981255826668,47.39979707616722,48.55267864339031,49.67953821256781,50.84338114984804,52.03829432238478,53.253757844228936,54.468204644585754,55.680721054597186,56.896938936300465,58.11247963516553,59.330149620170246,60.55490669784634,61.78577339562988,63.015767881120404,64.24406051428186,65.47547451457405,66.7057774228785,67.93585209912943,69.16637249931016,70.39938209058091,71.63656976055479,72.87420894254898,74.10853611529616,75.3361604704967,76.56058140306072,77.79014138138082,79.03147608262988,80.25107457120639,81.46073770109204,82.69854769492498,83.92962447634555,85.15860188035629,86.39450857511503,87.6360174590215,88.86440924577211,90.08318633823481,91.31165747400608,92.54667264439706,93.75190016928944,94.91984316757808,96.11550206187842,97.34070267969298,98.5682690821792,99.75072312306395,100.88789379402898
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.266981798541863,6.112852299907086,5.93634209022348,5.758529124344637,5.629434319098113,5.4258150951451904,5.176015648471807,4.977128318777142,4.819522645959399,4.630216199060949,4.446333270345225,4.263391871285036,4.077178230323157,3.8859835550436026,3.690159200832709,3.4914113828939497,3.2922563049954685,3.096184600788969,2.86635799158349,2.6157873445470115,2.456173038094078,2.3376817590896044,2.14577240081403,1.8663150530374795,1.5228699881278456,1.2302516292325902,1.02204245632319,0.8646363469415749,0.6333862166015976,0.34666802249816797,0.12825475718707158,-0.05090109381204787,-0.2881775919768965,-0.6113457461113926,-0.9836359721071201,-1.4519486476959649,-1.9677916165486413,-2.414185311812032,-2.8501316346350283,-3.3197736955788653,-3.711051913359576,-3.9961375557424725,-4.161969579285622,-4.202855062916485,-4.120627890300394,-3.974333392669159,-3.7835258712001076,-3.593488437825562,-3.442367935268496,-3.332884987892189,-3.2200758451657134,-3.0859281600775144,-2.9693282054595103,-2.849100470951358,-2.737512951852868,-2.632496858173357,-2.535626440126673,-2.47266782353902,-2.451747739430927,-2.474515388726541,-2.5408317356834833,-2.604359912454006,-2.67562808259692,-2.72015470783533,-2.6627095121080204,-2.582283389648989,-2.5462576354950177,-2.5530807714412798,-2.556437551134739,-2.5673040437729284,-2.6187283238739525,-2.7124762445077772,-2.8491154499339246,-3.0310601425152637,-3.2116950659023034,-3.4192135725633297,-3.70155175306465,-3.970747863498979,-4.178730765600694,-4.336275793388085,-4.520185727417668,-4.689984757184717
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9837134005903772,0.982049380182402,0.9766315254035849,0.9715381985056032,0.970228771271932,0.9573648049505482,0.9390219210545744,0.9354451717627749,0.9360995136776789,0.9289906679800355,0.9273488250077785,0.9294949055570451,0.9337403851949942,0.9391083224654466,0.9451150412939149,0.9514987720960271,0.9580574256091838,0.9646636805427772,0.963269014803578,0.9594832515598636,0.9698838781366989,0.9797183383579939,0.9768591722469214,0.963052371423339,0.9451831833248541,0.9455323817214809,0.9601480652838825,0.9737644238178633,0.9729305596485853,0.9689577052216582,0.976686028551923,0.9865739465365658,0.9826685955327343,0.9741214587653579,0.9646572849885352,0.9447404088983244,0.925823991796552,0.9308324928538098,0.9322462996801502,0.9278413054628047,0.9408791873096928,0.9616702303974299,0.981451042734728,0.995072735607148,0.9999968239445748,0.9977171786316619,0.9929551949788459,0.9905116233249724,0.9918435850858492,0.9945715971136502,0.9951833679247165,0.9945342097343783,0.9952492253132461,0.9951463603308472,0.9957026521730606,0.9960506235822442,0.9966276434782266,0.9980135924951039,0.9993727336978254,0.9999939859808533,0.9995375940080211,0.9991466513454935,0.9986536380255805,0.9992139149490951,0.9999221743219976,0.9991571850464692,0.9994613558282717,0.9999526285489945,0.999992535421884,0.9999897899793888,0.9996375957244095,0.9984209638631866,0.9960517814514966,0.9923947685850454,0.9909549750417066,0.9875455292378885,0.9794968015372651,0.977663359667593,0.9832144100742279,0.988218423530906,0.9884743594521593,0.9880234413560725
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.1797441111661689,-0.18862400399567417,-0.2149205983331214,-0.23688294333802773,-0.2421902793180544,-0.28888168900433736,-0.34385728402780213,-0.353471824373192,-0.3517352704697287,-0.3701031461714523,-0.3741980181089855,-0.3688349502738318,-0.35795096459697356,-0.3436212430513207,-0.3267377522111603,-0.3076525421636441,-0.2865762886826178,-0.2634843134641279,-0.2685382749615859,-0.2817656650057129,-0.2435677789251219,-0.20037958350353793,-0.21388351408432485,-0.26931418435701276,-0.3265405793464194,-0.3255280558048778,-0.2794918473437415,-0.22755844723205634,-0.23109765490348572,-0.24722654689894874,-0.21467277804014226,-0.16331517999030415,-0.18537106396016423,-0.22602518349257247,-0.26350772762586666,-0.3278194011870359,-0.3779549393960847,-0.365446124959018,-0.3618243174976879,-0.3729752161700269,-0.3387423133998054,-0.27420862124913953,-0.19171293830859465,-0.09914762151109223,-0.002520337430420793,0.06753096669881571,0.11849042477990403,0.13742897823286004,0.12746098510544243,0.10405449636994576,0.09803093494412007,0.10441123343786138,0.0973600509109531,0.09840590185688829,0.09260792868611793,0.08878713454900183,0.08205693301017777,0.0629989618566575,0.03541382697952048,0.0034681410186096105,-0.03040720580152538,-0.041303378857991985,-0.05187399404588925,-0.03964280731863653,0.012475788518911367,0.04104777180329888,0.0328176508286749,0.0097334812866024,0.0038638194202141505,-0.004518842437827575,-0.026919829388800012,-0.05617453977119364,-0.08877414413724237,-0.12309599215666724,-0.13419477426521015,-0.15733349192800228,-0.20145971254389147,-0.2101769615430642,-0.18245389505951365,-0.15305014666471492,-0.15138837704937325,-0.15430385390813714
Operations,1,0,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,3,0,0,0,0,0,0,0,3,0,0,3,3,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.74806686518735,83.98673678717161,83.29170061299152,82.66440413673085,82.09579071423745,81.58908967569913,81.09086059043477,80.58920568735692,80.1352945234977,79.70872572694768,79.25115700966461,78.75533746281036,78.21541305355359,77.62611931827101,76.98289861567409,76.28192132385547,75.52004451360483,74.69470347886197,73.85472264003529,73.04879038199014,72.23965774304304,71.398269497304,70.55689366307375,69.75075595078457,68.93502676071698,68.07643992579521,67.18533699299931,66.24824931175309,65.26067580460959,64.22214962456073,63.144052402111846,62.019682261142144,60.83598853486871,59.600051394436726,58.328182365804686,57.11336840351445,55.96334025983039,54.794848517387756,53.62672184543471,52.48670764614446,51.31476685574837,50.11565530863045,48.898435797867,47.683664825640534,46.47201855426408,45.25774406119588,44.04556858352213,42.83228657272893,41.61191953437503,40.384922852421916,39.15946610393312,37.93719920431142,36.71191053382551,35.48872016630915,34.2662115588232,33.04379936213129,31.819338835812477,30.58929855443752,29.35640043603806,28.123860653186316,26.894774757793495,25.66913323794582,24.437793058622013,23.196928501194666,21.986735555021838,20.789936004048474,19.56229581076804,18.337889443189372,17.116945613411577,15.889395435864124,14.652099154156954,13.422657013675225,12.196909278726755,10.955038121817541,9.70688342903388,8.484334160840282,7.288990865842675,6.069945306046822,4.83002970289565,3.5934104145706613,2.401595553625063,1.2637283019121903
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2130070857557058,-1.238669921984254,-1.304963825819911,-1.3727035237393324,-1.4313865775065864,-1.8529493005848696,-2.587203988043182,-2.9652026939419596,-2.923955408877211,-2.8320479137084353,-2.4144707287489213,-1.8658420074491082,-1.4600755907432301,-1.410706264717419,-1.3567792974030795,-1.2990227081813828,-1.2381231897493592,-1.1746589652571373,-1.1600191611733237,-1.1940677419548535,-1.190867361052895,-1.15861175426096,-1.1586241657697514,-1.1938622877108145,-1.1842708099324142,-1.1414131650782338,-1.1088970672040972,-1.0629123187537743,-1.0124264928565054,-0.9614738199511379,-0.9219027775511108,-0.8756298590303047,-0.8163062737265676,-0.7640628595680212,-0.7281309713679534,-0.7851860377097637,-0.849971856315932,-0.831508257557374,-0.831873328046953,-0.859985800709751,-0.8280592096039072,-0.8008884528820843,-0.7827804892365506,-0.7852290277735321,-0.788353728623548,-0.7857255069318043,-0.7878245223262468,-0.7867179892067995,-0.7796329616461009,-0.7730033180468823,-0.7745432515112043,-0.7777331003783061,-0.7747113295140835,-0.7768096324836407,-0.777491392514051,-0.7775878033080943,-0.7755394736811816,-0.7699597186250422,-0.7671018816005457,-0.7674602171482512,-0.7709141046071792,-0.7743584801523262,-0.7686598206761914,-0.7591354425726493,-0.7898070538271753,-0.8032004490266367,-0.7723598067195638,-0.7755936324213337,-0.779056170222205,-0.7724498224525469,-0.762703718292828,-0.7705578595182754,-0.774252265051528,-0.758128843090784,-0.7518453072163407,-0.7774507318064021,-0.804656705002393,-0.7809544402041473,-0.7600843968488276,-0.7633807116750111,-0.8081851390544017,301.13786725171286
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,0.3903986817680053,6.0466395788968,9.819280548552205,9.597226384398006,8.518246723025017,7.759963352106373,4.925298455587484,10.024294345559449,8.274446650676355,2.550230302849466,3.8529711530207402,4.070806461299173,4.586011156541177,5.0769257765803335,5.466687304399773,5.789587027929829,6.061087427005466,6.2458085441312665,8.34992286275801,7.281484242201444,6.697714943356289,8.060080398323066,8.371030896360926,5.5746787776397655,7.97675303137967,8.102370156570986,6.319878649955406,8.256103709837191,9.74318681275032,6.497629995779943,5.652054291675754,8.17002593445259,8.860080169782663,6.764930157637277,3.327470751662685,5.1484644124235155,8.603649953710082,8.127220025358834,9.11866363321437,5.607801488846957,5.523840905636685,3.600554105958206,2.025086594156257,1.5889485911791101,1.526349565515213,4.310045631595705,1.955363884574686,6.007354035643668,3.2629027493949145,1.3590419678227807,4.3936870789627065,0.5839750716654403,3.1178411401597264,3.2370488910864785,3.034276590050867,1.916671150913072,1.6231896142131743,1.8206924362297774,1.0307771180315843,0.6379136340179077,0.6435406381269603,5.085914698396383,2.7239843269529542,7.6635438292386215,6.105035175027187,7.941157573383612,4.260518579211052,3.7936970819195843,5.20079238116063,2.9440891197194725,2.8408702460490503,4.219844578026669,2.740211210392368,0.5002852377917705,5.206268002743863,8.638610512022591,2.275039597522375,6.0717680515417065,6.442087036036464,7.716756825327582,5.8010028103981695,9.29673369511736
Num_Collision,0
