,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,10.273197261459448,10.567200846639551,11.111315822401284,11.696164479643233,12.355332937750214,12.85980213593367,13.131146109675486,13.71977698119722,14.44962400642126,15.131313453678896,15.115284328522122,14.744009939312742,14.051320478500044,13.280769435713722,12.41776517990051,12.204105978763868,12.419826079599828,12.37008480733719,12.434073886201892,12.54092429862577,12.16369475360978,12.222844239878508,12.356275886374375,12.452078983568306,12.628940171194415,12.172115500536048,12.398994816865947,12.504461300364609,12.31641728350761,12.457595804686507,12.333154436313832,12.464743625594297,12.333685713623595,12.488045558104487,12.26727666647129,12.489514508542932,12.219408214729151,12.483197918945319,12.236599350953702,12.52848649727913,12.161105347162696,12.46912903157441,12.2497555256144,12.568886142224088,12.222997353816737,12.549976777044545,12.209130941364513,12.53660876747536,12.20496994039135,12.535384710099262,12.20429763498509,12.537730445656532,12.202465606916359,12.542278578098381,12.208210030925464,12.53843163886236,12.217099910642968,12.555927002981154,12.225828424148196,12.564654871040263,12.23469671985918,12.573476552037118
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.818199961655395,25.839680795484888,26.909568620198254,28.029232251142574,29.206545094746275,30.43427230087919,31.70894740412199,33.03230504995494,34.41680202558026,35.85604122221412,37.33255212724829,38.81083521808883,40.24411462994396,41.60880141873429,42.89027104036505,44.10787332356795,45.310451789425926,46.5331032190313,47.76724970925059,49.015571042412496,50.24131096249252,51.443447990036695,52.66526666302496,53.90476747166067,55.1569225531835,56.397669140265165,57.62659770423329,58.87064975054591,60.10724562719696,61.342657087170984,62.58048262564079,63.81915430952948,65.05752367446362,66.29758864307003,67.53381471475608,68.77149555627322,70.0058068918456,71.24092908572452,72.47602907488543,73.71486989373601,74.94839399684938,76.18050199565292,77.41587861258003,78.65748159620598,79.89627209121964,81.13557732322204,82.37268536934862,83.60989332375473,84.84583859521241,86.08342480411144,87.31970002010858,88.55677680021084,89.79012431423367,91.0255041536289,92.26158176391395,93.49944084974247,94.73677440552453,95.97617487101128,97.21444192582894,98.45472671159091,99.69386264356018,100.93501429357481
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.09001240678945518,-0.1174901294111567,-0.28770908916131166,-0.5216013722643104,-0.7707347946956667,-1.085297969709844,-1.3322083111392158,-1.5487841362429455,-1.8110949312797644,-2.1641677499240135,-2.504613796649468,-2.7354388292094947,-2.856339743142929,-2.876554381827547,-2.80538193048962,-2.6372916920242298,-2.3804320488814232,-2.173498677727594,-2.065908356151343,-1.9964423709513885,-1.8434704916756806,-1.637873101216794,-1.5114804633831032,-1.492831810724255,-1.5532981071594503,-1.5845128819740424,-1.5731230395345588,-1.5180867779595495,-1.4192137965306852,-1.3230709674609675,-1.266256520823676,-1.2054710801500865,-1.1519853131553948,-1.0936913415351897,-1.0442788327722652,-1.0022721116584774,-0.9678575499275195,-0.9285684308633206,-0.9026666660005099,-0.8865374628311791,-0.8707328520483395,-0.8558148913839922,-0.8456065164051411,-0.8336255238649344,-0.8303093065381868,-0.8186271923262369,-0.817506786220785,-0.856799351671227,-0.8926731547971748,-0.8889841558583559,-0.8889644471251353,-0.9285588912326759,-1.010803727106195,-1.091088497411125,-1.131854042592562,-1.129817936424058,-1.1307652955049827,-1.1415989777669053,-1.1528339763318391,-1.1617536080884932,-1.174592417155759,-1.180618340573155
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.96011712701298,0.9718404985972188,0.9805955095854043,0.981008751626209,0.9796484063668075,0.9749871219338311,0.9808201692602603,0.9908421140996616,0.9870173738834245,0.9775309722951709,0.9767374803600165,0.9850984929713212,0.9935124932093864,0.9987081128168983,0.9999024076180737,0.9961966121720834,0.9876880855157141,0.9872152452486483,0.9933982907003323,0.9965377768852698,0.9940023505368877,0.9899717994664778,0.993215111981695,0.9984821186309291,0.9999917838963106,0.9998934532984368,0.9999999614489418,0.9996421016075294,0.9982988053250743,0.9976823763621511,0.9985380594559459,0.9986276212529094,0.9989440557092156,0.998866809427179,0.9991156932483024,0.9992840029482503,0.9995034504999372,0.9994750668504685,0.9996953668586751,0.9998315311861556,0.9998873904581365,0.9999093439709857,0.9999481116408498,0.9999479613751407,0.999986325218032,0.9999634513146397,0.9999955348600503,0.99983550836028,0.9997326245706193,0.9999761808933499,0.9999913617889254,0.9997718934478138,0.9988277607518116,0.9984002367417388,0.9991270326638508,0.9998765257440486,0.9999646195587789,0.9999650969277755,0.9999599631101856,0.9999704053942126,0.9999537436916133,0.9999804688907927
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2795981087495787,-0.23563965134567086,-0.19604195107410388,-0.1939634739655558,-0.20072119943587008,-0.22226135980683825,-0.19491484184708546,-0.1350255713800656,-0.16061352263202597,-0.2107918361883537,-0.21443855637446907,-0.1719911600799057,-0.1137230224574999,-0.0508144211194972,0.013970513218190964,0.08713386194163271,0.15643607553983044,0.15939278386630654,0.1147163285398295,0.08314120062017587,0.10935870851076397,0.14126512754782714,0.11629162193034012,0.05507684426591049,-0.004053657592143011,-0.014597330267100476,0.00027767267594353933,0.026751984854995376,0.05830519090552268,0.06804319140348403,0.05405315733566256,0.052372455267590504,0.04594315578215592,0.047593035464947545,0.04204558841262781,0.03783492370444842,0.03150956106834334,0.032397387923280084,0.024681440016721862,0.018355087740120766,0.015006878516802805,0.013464911418679143,0.010186953710437178,0.010201693080073527,0.005229663176177166,0.008549621916442674,0.002988354055658151,-0.018137150325794722,-0.023123134933247566,-0.006902003038988319,-0.004156482591126177,-0.021357927609512446,-0.04840562313948444,-0.05654173037712734,-0.0417752630192602,-0.015714110411054284,-0.008411874384857156,-0.008354934244183732,-0.008948305799212903,-0.007693395591948238,-0.009618236695324432,-0.006249946955798314
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.34664883182238,76.32152768509985,75.24903229108969,74.12627656037554,72.94638995514215,71.71652956720372,70.44110815082473,69.11779760753797,67.73428689461404,66.29806336874125,64.82641765997458,63.35269518447637,61.92240413501421,60.558570630645946,59.275777590705125,58.054761206053,56.84755684611689,55.62191521102274,54.38651013610418,53.137485949917625,51.910362316738805,50.70698862694358,49.484800756922404,48.245272354543985,46.99324360643126,45.75259931035205,44.52363920738281,43.279441869706744,42.04274821638878,40.807465650618425,39.569832510274416,38.33147249499569,37.09348060203588,35.85394325205289,34.618281491772386,33.38118521506946,32.14744893434401,30.913064149599283,29.67857592339694,28.44023727241969,27.207262898594404,25.975746633057483,24.74091967197358,23.499975109303374,22.261688400050264,21.023187014877056,19.7866617766764,18.548830690523786,17.312366740960126,16.075535532350333,14.840008062569124,13.602309660284682,12.366835508212608,11.129524726504975,9.892780870648947,8.655616074388092,7.419089315386141,6.180358373146982,4.943096415914,3.7046915088356944,2.4689482341421596,1.2394796404773212
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0327667871696065,-0.9748788532774739,-0.9275046059898386,-0.8772442692858533,-0.8201133947666079,-0.7701396120615698,-0.7245785836210104,-0.676689456713234,-0.6164892870760781,-0.5637764741272093,-0.5283542912333417,-0.5262775245017721,-0.5697089505378372,-0.6361664956317412,-0.7172069600591797,-0.7789836153478831,-0.7927956400638791,-0.7743583649058507,-0.7645949250814397,-0.7509758138134472,-0.7728763668211798,-0.7966263102047719,-0.7778121299788197,-0.7604715976215886,-0.7479712518872645,-0.7593557039208036,-0.7710398970307537,-0.7558026623239371,-0.763306346682036,-0.7647174342296452,-0.7623668596559909,-0.7616399847212705,-0.7620081070401952,-0.7604626500170113,-0.7643382397194927,-0.7629037232970717,-0.7662637192745549,-0.76561521525527,-0.7655117737976589,-0.7616613490227522,-0.7670256261747141,-0.768483734463075,-0.7651730389160996,-0.7590554373297884,-0.7617132907468935,-0.7614986148267917,-0.763474761799344,-0.7621689138473862,-0.7635360504363398,-0.763168791390207,-0.7644725302187894,-0.7623015977155596,-0.7645258479279278,-0.7626892182923655,-0.7632561441439716,-0.7628352037391455,-0.7634732409980485,-0.761269057760841,-0.7627380427670181,-0.7615950929216946,-0.7642567253064652,301.2294685936648
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.532992061834536,5.95083566589989,9.523826022399287,6.107058443571215,7.743773301180218,6.329308007012437,6.134190974958581,11.171932650142043,7.622438718012503,6.9329000703105805,9.703043911104748,5.947819444720115,7.08038085179217,7.756048495578228,8.670424458538399,3.079205031752717,6.552736355071847,9.072641445895481,5.234875517003781,9.129428472795444,7.3621717764060115,6.082075120990554,7.134727564001865,4.068863314942695,5.56714014017526,7.342707591963974,3.4794205914193475,1.585956108315095,1.9605488995572764,5.17182564554323,2.9257602630322332,4.134223602945264,3.2186545770874995,3.529891348851709,3.7966469717240745,2.857591304385917,3.013806608049437,3.432250666102543,3.8182476086450516,3.393921575536185,3.680132308151884,3.120683697980022,2.278893454776892,3.347706622621289,3.797024547003006,4.137821485918603,4.63114432398037,3.7392453197155078,5.48687576424003,4.079111031632546,5.237409208829426,4.043802203124469,3.5115419512462327,5.76389206782717,4.218603647135766,3.5061093966206496,5.624168579923489,3.4646447246355496,3.339792839142002,3.448548020423429,3.4503298025638394,3.764717111574028
Num_Collision,0
