,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,10.241717770465364,9.757113193236632,9.016412866197376,8.498230399829971,7.728393620471969,7.179214153455998,7.0905231666583,7.08270133434435,7.303205344110034,6.872028585074413,6.3471791431610995,5.841569786995711,5.329057360832191,5.3805567391041675,4.927444488122647,4.315231082639272,4.499560315664229,4.70416112035022,4.3079089935469375,4.5193933032097595,4.793095190800359,5.224439707344668,5.584572797601421,6.173663190141453,6.482014397443423,6.451901857193006,6.7484093543546155,6.5703985663825595,6.828161721963108,7.073073058131499,6.944667768943884,6.470467177646236,6.081245889113453,6.1072742307068895,6.255499054363763,6.534922372912936,6.881015584193823,6.678673876628012,6.976957107693544,6.687639534048593,6.247859967670428,5.796280570327641,5.246825267819922,4.701762708360713,4.116202335171519,3.5363813887143594,3.6506209306421744,3.1346618765214087,2.5986244852505287,2.051163662111136,2.206420553286088,2.474313054006585,2.8260653986334234,3.3272663824218234
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.773706549194497,27.75518983021653,28.68336540201293,29.538297536974856,30.3437304688191,31.076160117098453,31.779444516772962,32.460952399041616,33.141997282942164,33.834225657494436,34.484688167598655,35.06927140728133,35.61574871949992,36.14117394165675,36.64398966239082,37.091616294326066,37.51606286461469,37.95852518702126,38.38848970213977,38.813376011924376,39.2605571641157,39.744457223594495,40.26297755112819,40.8298064773228,41.442417098716156,42.07267252271637,42.70906434655037,43.355908544231006,43.999078452307614,44.683018168740084,45.383465214093704,46.03552931706883,46.64270593591272,47.24697862018361,47.86322796761797,48.500708397220166,49.17137750927098,49.85018734069874,50.531868417977414,51.216024523239696,51.86246977748525,52.46449853166755,53.01614670304483,53.513506436822304,53.95457811489143,54.337334941998044,54.69571124925601,55.03475538882222,55.32204238662207,55.55511304182694,55.76820718589645,56.00290566396947,56.26847917212177,56.58407588732621
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.3037076588159184,3.130849850918736,2.9855337051159943,2.8180768403420315,2.7057867883842563,2.5852350123419834,2.4811764048318055,2.2870198577775565,2.0516272605334454,1.8964445442733362,1.7843479679207377,1.6205515150823984,1.5044815259982973,1.4095195925784363,1.3005719969177887,1.1884294177912151,1.0698372810725743,0.9393088909902677,0.8055738235176658,0.6865358670411102,0.5517221106755064,0.41492753985325986,0.25504438175619887,0.09371017167356568,-0.07957927352244126,-0.24537471001520073,-0.4300739323961683,-0.6074499632523761,-0.802848058877835,-0.9158016872553322,-0.9913921023526101,-1.141335590418164,-1.295224403237583,-1.35370482378345,-1.3134982084143787,-1.2360371316919128,-1.2331156880065377,-1.2661021631833755,-1.2915025273737295,-1.335236496802486,-1.3619455184237395,-1.3975829621937603,-1.4181859006567508,-1.442716062568724,-1.4571398713097319,-1.4728741178814793,-1.4845090073655478,-1.4795631915386158,-1.483731461743162,-1.484036348999051,-1.47246063173683,-1.4717436777854331,-1.4651254102239348,-1.4270175067761752
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.9870881975799751,0.9862699103111933,0.9846768089586926,0.983283843150631,0.9844915883272043,0.9850623699108831,0.98642447901093,0.9780786066405747,0.9674514584616424,0.9713372059838764,0.9765360822063259,0.9721134544590518,0.9743462705506046,0.9771993290089527,0.9773972295080258,0.9750411825235633,0.9725265415246898,0.9688416188275216,0.9658035482949975,0.9646884001207973,0.9631350780950322,0.9625295813830593,0.9609238916548956,0.9608985013419604,0.9619453053416052,0.9632919447481586,0.9627460051014709,0.9627964795144206,0.9611362762991638,0.9726920629557335,0.9823805729160832,0.979297777600229,0.9764873412564747,0.9847482160812189,0.9958027918476481,0.9998254761978153,0.9999266994082315,0.9997098452939343,0.999526350506685,0.9991507937193898,0.9990773882241007,0.9989090149956174,0.9989501832346044,0.998935601290712,0.9990077980043733,0.9990539685159964,0.9991198807906088,0.9995637143052774,0.9996132507769225,0.9997216102015105,0.9999106338167638,0.9999387958605497,0.9999870708528932,0.9998284340530793
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16017768320935313,-0.16514134556418839,-0.174389167951815,-0.18207933380514488,-0.17543178877551927,-0.17219793083993318,-0.1642155510541417,-0.20823601809493,-0.2530566646433979,-0.23770576827548068,-0.21535384869818286,-0.2345110480546472,-0.2250540936400137,-0.21232397741294476,-0.2114111060233963,-0.22202408063777962,-0.23279202312370137,-0.24768108047985282,-0.2592749623484543,-0.2633937939139354,-0.2690182546647649,-0.2711767043139078,-0.27681270644031236,-0.27690083083799955,-0.2732420713053647,-0.26845600977312956,-0.2704073402501466,-0.2702275689759241,-0.27607437110636956,-0.23209944132401372,-0.18689143896141483,-0.2024249559398555,-0.21557474890594458,-0.17398549055842874,-0.0915248586364915,-0.018682000583772288,-0.012107675687768315,-0.024087864628855836,-0.03077457786529875,-0.04120305097821538,-0.042946156280969934,-0.046698819690497474,-0.04580973057714189,-0.046126613510680536,-0.044535598418042124,-0.0434875613530868,-0.04194596296379179,-0.029536097308852188,-0.027809150853511058,-0.02359453530161365,-0.013368783795006564,-0.011063658208471659,-0.005085088696449744,0.018523025103021586
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,0,1,1,1,1,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,0,2,0,1,2,1,1,1,1,1,1,1,0,1,1,1,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.79223179728925,74.79808212544467,73.8598571079215,72.99226209451423,72.17958297416881,71.43871100650921,70.7285224039502,70.03106535422873,69.33031186155168,68.62641155145923,67.9682579270356,67.3709188922421,66.81606542351646,66.28415989085467,65.77354274117207,65.31767141824794,64.88440301197018,64.4322552030901,63.992418659615375,63.55901568264413,63.102205773132866,62.60878784746753,62.07918970658408,61.50154069920203,60.87756841330677,60.23680758132618,59.588828867549154,58.93124720627649,58.27644635573051,57.586609979048944,56.882756223996026,56.2225477096403,55.6071216781871,55.00043563084113,54.38772406298741,53.75627000686149,53.08713912371612,52.40760987095859,51.72570592217714,51.04015357341646,50.39333347766948,49.79026072763705,49.238439815721314,48.74053919907542,48.299469295773676,47.91650573493726,47.558142036634756,47.22017291190398,46.933248996978655,46.70068334664009,46.488857947385824,46.254751643168646,45.99025422960567,45.67806173680111
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-4.348714629235157,-3.4895584851188346,-2.0375644913965623,-0.9959495948830099,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-0.9729364374674105,-1.005850328155418,-1.0617749824768339,-1.1324049865927321,-1.1873208796545782,-1.2591280323403993,-1.2898113974409853,-1.30254295027855,-1.299246507322934,-1.2960996899075496,-1.3418463755763668,-1.4026609652065218,-1.4451465312743466,-1.4680944673382044,-1.4893828503173978,-1.5441286770758893,-1.5667315937222241,-1.5478521911199152,-1.5791646791010594,-1.792117400836116,-1.945695078249102,-1.6383943889650876,-1.4704018591165564,-1.4223509926179432,-1.3760277141047368,-1.359239168019414,-1.3520212862229641,-1.3424183387273416,-1.3451991494540252,-1.3101636233184308,-1.2961462449470815,-1.3397914856442839,-1.384573968546789,-1.393313952654033,-1.3872884321462777,-1.3685459438740821,-1.330869116854629,-1.3204707472424673,-1.3180960512185536,-1.3144476512393197,-1.3531799042530182,-1.3969272499675682,-1.4504797837559145,-2.0291810952952822,-2.7874511099262724,-4.020326610645194,-4.7810936074166595,-6.662030875269224,-6.713076085074675,-6.7674343496614355,-6.788174600745734,-6.765893695782815,-6.735502586437029,-1002.3401224507606
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,7.389520302934301,6.816587237708743,9.176092799935299,7.6629379579157675,8.287543987662497,7.3889232419116535,7.798286374844393,6.586965080069488,7.8795860803681395,9.086687028201942,8.234617714442471,5.503109282000329,9.668018134984447,7.529211915636426,6.690033653256686,9.890390950442052,6.984644398029474,7.928203731586996,9.34280988132797,7.294985961669291,8.147119887696427,8.41230067174574,7.99793687308317,8.430487020628076,7.785189662402983,7.511414257844171,7.466471786901685,7.666394014924311,7.459851608325101,6.9182401435008245,7.682311493123304,9.279134428634825,9.006566304626912,6.942587913258421,5.255541215255038,9.720236985074271,9.632141767083935,5.597301347869741,7.534858803831401,7.8950389572027895,8.06588809186072,8.656854982425816,8.763333420094058,9.089720096037638,9.127568711715405,9.135272893958707,5.905886544259034,8.35009209637963,8.655384033479637,7.380206730679304,2.117145840959279,2.8976640873432564,3.7424819444796227,5.112324957076938
Num_Collision,1
