,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.738628268244858,14.4090242998302,14.477235001725601,14.106506813865252,14.358655179747958,14.005229998218077,13.473353853703538,12.74090556743881,12.645170158742557,12.195784217057005,11.460712360681356,10.863985615387106,10.076545382655818,9.424926603182318,8.815117189660429,8.157379757077372,7.479379675085294,6.6932881203180115,6.07689283450418,5.2842847009153795,5.245038089217565,5.268395175682105,4.8725747749801585,4.981262793868775,5.1800309933930455,5.471064031513507,5.838336991449062,6.3225479612069675,6.802863416537098,7.380984998642452,7.219260251551983,7.5237296211256215,7.679764106354709,8.038344350040154,8.590976257126028,9.304302823441468,9.700792945185642,10.134764689233581,10.321408260808381,10.093735087473092,9.682600226856739,9.871762006279958,9.583962950532316,9.783293688769675,9.4289880222063,8.92580231081795,9.043848016927383,9.219690822831266,9.473352452394968,9.813549540969728,9.560195308090039,9.23463203548003,8.748095456662938,8.302614829037203,8.544743709244932,8.876527119087966,9.274378777070126,9.601170105467508,9.957348910140489,10.369099353871354,10.745027401445418,11.061547145196545,11.591766126325286,12.164263147283128,12.978662841501597,13.472458828363818,13.916162371134515,14.088198570387977,13.964960712764118,13.673158911762517,13.299132946569388,13.44617298356759,13.003008461400727,12.625328605676934,12.713192745398509
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.975586451844396,29.419183884988858,30.838498116681595,32.22911292095205,33.619191045710295,35.00431513264021,36.35772078363107,37.63618745227703,38.85758112392689,40.07234938146155,41.24398901508643,42.3433217880393,43.38343028462272,44.33936051585132,45.238732863149046,46.076769969035716,46.8552924771285,47.56161553073003,48.19491940151941,48.76162428749568,49.282283288143994,49.80739906738787,50.31394109823938,50.80448577424955,51.300971686354764,51.79455984624704,52.28173886600453,52.797238785813356,53.38423930076211,54.04753190505895,54.71987259632171,55.3988221517879,56.126631011453036,56.90084560808334,57.730659650309036,58.6220856908398,59.57036716363566,60.5599989013116,61.58823962233011,62.608511015182316,63.5999916087061,64.57642568746867,65.55122093209044,66.51966904336324,67.48188391129844,68.39982379490182,69.29137788327542,70.19637683569381,71.12929933505444,72.09450446447535,73.06407374919274,73.99684805492689,74.89231181618901,75.74273215595458,76.58523351997522,77.45688960198487,78.36485450161179,79.30851891469793,80.28706661239092,81.30330888447871,82.35634608204965,83.44420492413636,84.57778573306011,85.76684505526458,87.0213893763926,88.34458618619011,89.71593466201706,91.11434003371133,92.5191430883681,93.89994251812507,95.24524317488009,96.58150362212325,97.90356191663211,99.18320195725441,100.4501895467518
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.730527268386387,-5.525751702710234,-5.257876266680629,-4.9364800878609465,-4.638242196349453,-4.334034722568942,-4.101389092097533,-3.81435548788157,-3.4780688360394243,-3.2229490581352738,-3.049018113282261,-2.8784119403423096,-2.751716915379918,-2.5834517877705063,-2.44125429370418,-2.313974112338752,-2.2218379809262356,-2.1572759010854403,-2.0808165816987176,-2.025103938193903,-1.9521764456517436,-1.972534335899564,-2.007290429857334,-2.022202358471774,-2.1286118640926923,-2.3274944541531952,-2.614847165042356,-2.943824487427053,-3.237428398832361,-3.4907671774710725,-3.7754063468031362,-4.068204001957498,-4.283995415298122,-4.40675537029689,-4.424188039085105,-4.338205498915218,-4.230412230536797,-4.189899775373465,-4.2073974869289925,-4.214182566157442,-4.214904934832389,-4.179873304242795,-4.1728643715326585,-4.16268889468415,-4.185777402721289,-4.191554129015522,-4.29245641445906,-4.428069952496701,-4.481707572220131,-4.4790777835941284,-4.552537217571933,-4.6559682732595,-4.7003943074151975,-4.7446116102366975,-4.768755787550335,-4.770509456512661,-4.748121972458489,-4.752881051878409,-4.792065076675847,-4.743167340773837,-4.627144658645202,-4.575974571757525,-4.580170490442186,-4.553075907298482,-4.581917993741267,-4.579797403814156,-4.516862942157451,-4.530336918188235,-4.552565800193665,-4.521693893575985,-4.441255526827009,-4.376789322417626,-4.412179198551197,-4.473110327015344,-4.469602456653788
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9771356281935425,0.9858947837590648,0.9832736033072474,0.9782392553069987,0.9773659983975302,0.9776813507280266,0.9824495083172147,0.9770226364161279,0.9694708443719808,0.9756034800625256,0.9821737592946924,0.9838436250835516,0.9872031316595951,0.9849398881104601,0.9855355860701381,0.9842125113620572,0.9868841172617875,0.988995715640969,0.9903159090289148,0.9898930473223907,0.9901712470276927,0.9963429655950918,0.9990984983623559,0.9997859624935811,0.9988715731065425,0.9889629874968187,0.963767562837738,0.9328365815947697,0.9209975335732762,0.9269799191925788,0.9235750417304641,0.9225211673431686,0.9395305549046536,0.9644727124487128,0.9874425838106113,0.999119126872276,0.9995432718311107,0.9994995675711948,0.9999913964854924,0.9999943998586212,0.9999999183022582,0.9998769368545118,0.9999071374105795,0.9999534569771322,0.9999900470884451,0.999971966936981,0.9983215034638855,0.995206150067634,0.9970801139196354,0.9992179988550055,0.9982279250393017,0.9966857243455424,0.9976835777146974,0.9981598445594326,0.9989319363713264,0.9996626088214076,0.9999977032512014,0.9999827674454126,0.9997901322056758,0.9998657560131711,0.9979941379459103,0.9987578784548191,0.9999296538441474,0.9998525722874314,0.9999765255634288,0.9999992554521675,0.9996287292031694,0.9999993799542857,0.9999747535406339,0.9999206911832229,0.9990937276641477,0.9990798419414457,0.9999980020916053,0.9996390513304679,0.9999789452705872
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.21261694221018965,0.1673662909807908,0.1821346233948446,0.207480021631984,0.21155544232280787,0.2100932565281936,0.18652872059622122,0.21313556233176767,0.24520661066267868,0.21954008674929767,0.18797528176047956,0.17902994549084783,0.15946779248954396,0.17289712782158748,0.16946860650099588,0.17699076947228712,0.1614302917559854,0.14794415988408444,0.13883227407283286,0.14181591893292922,0.13986029300564207,0.08544410400476847,0.042452215137559625,0.020688866590116765,-0.047492951473467764,-0.1481627799461365,-0.26674348131080283,-0.3602997530370852,-0.3895684062548477,-0.3751109561366077,-0.3834177125441278,-0.3859464934466922,-0.3424650878564903,-0.26418248795448657,-0.15797830128667598,-0.041963916856996956,0.030219989033061435,0.031632490022040494,0.004148126685000025,-0.0033466776654031854,0.0004042220637759561,0.015687929960274016,0.013627786151118008,0.009647998729403102,-0.004461583132638172,-0.007487679225592943,-0.057915246020432236,-0.09779938071152576,-0.07636259834504734,-0.03953973652160826,-0.05950638345362957,-0.08134842890800964,-0.06802557429674072,-0.06063765091994615,-0.04620591409584294,-0.02597438207883663,-0.0021432434117685775,-0.005870673914795477,-0.020486374597697973,0.01638505270695721,0.06330640272199393,0.049826701922049,0.011861170394336496,0.01717072188950679,-0.006851884565093631,0.0012202848481505716,0.0272470870306645,0.0011135937518266701,-0.007105792098590875,0.012594099557559957,0.04256434355370574,0.042889036201058967,-0.0019989529253674455,-0.02686572268006276,-0.006489145978014288
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3,3,0,3,3,1,0,0,3,0,2,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.18263246166948,72.73637655684533,71.31429599119933,69.92157042366689,68.53080339650207,67.14631227503806,65.79436281933913,64.51890933387713,63.30281850024529,62.093493958303206,60.92641250821787,59.83219433942063,58.79643938467065,57.84669940661807,56.95317374927199,56.12086172313556,55.34693476145272,54.644165465302166,54.01506426378597,53.451677224932524,52.93527428451186,52.40980086424175,51.90214960944785,51.41147825403362,50.910305152533304,50.407857444569345,49.90878591597344,49.38140916013075,48.78551489624093,48.115851797410166,47.43774442938198,46.75449677097273,46.02463187113145,45.24967810555661,44.41979141047608,43.52885799885586,42.581462282962065,41.592279131912264,40.56391204972858,39.54362512791265,38.552191936552276,37.5762142155125,36.60157552783688,35.63333440737015,34.67090233681155,33.7529635873017,32.86030669229065,31.954228533070165,31.021028847118934,30.05584719789148,29.08601195150307,28.153161382265203,27.257783452005377,26.40752824316497,25.56515924811051,24.69352747766243,23.78545312768125,22.84182767191529,21.86355857633991,20.847014575114923,19.793647281419336,18.705854872817984,17.572266945288487,16.38330987070182,15.128667714658084,13.805483927131496,12.434536245977682,11.036066560175984,9.631129005916751,8.250708184208571,6.907217064103107,5.5740565010269885,4.2518034315612185,2.9707202229886107,1.7069693510892308
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5806200030602406,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578631454741938,-0.5936453339505632,-0.555085962817671,-0.5537440951758583,-0.5779194343540013,-0.6072744324675483,-0.6092329728351729,-0.6155088785359908,-0.6480505443010713,-0.7245465145380052,-0.7839091663681472,-0.790675458057926,-0.8329185499146732,-0.9057818312027521,-0.9642450452500171,-1.0502600219474232,-1.106474342653918,-1.167687973863579,-1.2260730383171534,-1.2972307038494435,-1.3708987984838075,-1.436612961146551,-1.4835970595793384,-1.4745265797298899,-1.492348745206094,-1.5093286445857714,-1.4988268984996864,-1.4975522920360405,-1.5009284714040945,-1.4726232441573117,-1.404105736110182,-1.3303369011692396,-1.3218926319718065,-1.3167523415907496,-1.2701351001587184,-1.2250462344251645,-1.170113304919468,-1.1090665883797826,-1.0526042841062022,-1.0108168489501992,-0.971632917816315,-0.9797130781840693,-1.0085668086396282,-1.0240222789602242,-1.025361312324378,-1.031758879533264,-1.0375679294414084,-1.082061250490142,-1.1073431049889564,-1.0939218407795153,-1.0668003140487698,-1.0348183507725466,-1.03016475361159,-1.0671494307621323,-1.1046220697401736,-1.1497447911595913,-1.1576310049455465,-1.12836822955191,-1.0919256500188261,-1.056374544234039,-1.021730904424615,-0.9834559987750175,-0.9466327063044133,-0.9122075913986478,-0.8664120724705029,-0.8110429254133287,-0.7453578439562687,-0.6768162124734118,-0.6290523188461883,-0.6015303141982997,-0.5950624457407674,-0.6195791782918185,-0.6565088798945382,-0.6668394369238815,-0.6777469305342292,-0.7189167914273917,301.2637508718994
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,5.159861712080245,6.411904725160039,7.365697079307028,6.835373907842625,5.044930823875786,8.671550498741663,6.820125181065193,8.356931047232344,4.013047277802324,8.561443948846904,7.924961944836619,6.683490116056887,9.667917623119846,6.529362216443608,6.194945406689274,6.586816423425492,8.721194731591485,9.926004707410398,7.947038754150229,10.183294351184017,6.143451795640086,6.804281295755314,9.926520545666506,5.163709501191365,6.085572033306885,4.220225830539249,3.9291945133753137,11.821975982671777,10.62664997140794,6.706490343348267,7.490825885635274,8.347392721850214,6.142217996558368,5.408881112879674,6.022055795886555,7.924110307218177,11.150298613298533,9.366548507327371,3.691912977941476,4.6493796053051595,8.964533948737953,6.281484920682158,6.073401436861908,8.110940846594698,7.299907472160281,7.951579570399718,6.014560756664446,9.258121583146698,7.8448645397619945,6.158683354076463,8.045004075002376,8.064373437974963,4.914260404708013,4.528743889548797,2.660933175963542,3.369621192871465,3.9905363334139863,8.605965938401246,7.183212778038138,7.2639532303862975,6.69985425343092,7.702311175656266,6.699124848864425,5.909600949985881,8.199801094113765,8.958599292483328,6.353409422833037,6.035514349639496,6.98248723184943,3.8716381585546613,3.9043465392534014,8.542765871640855,6.515123843506701,8.179201371779977,7.107945704040363
Num_Collision,0
