,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,8.226125364881334,8.373516481547124,7.985316037795288,7.51610571666817,7.641211978593216,7.8170397717419,7.982984502047239,8.412239048758025,9.025725639139358,9.615105569773236,10.217035772626561,10.836974044695186,11.317355404294918,11.743906825064153,12.375511655624262,12.675746509215388,12.725607478145626,12.81462450246734,13.540325952316444,14.333924052537153,14.524790774173628,14.758210366163786,15.080617399803982,15.252841255202757,14.821441338922416,14.996942775513084,15.100230295291611,14.755399493459546,14.312144506757212,14.413221588711394,14.58349724406936,14.84778348911021,15.078753892748095,14.717334163717997,14.833545058972602,15.004786290834542,15.167886914894567,14.788898295221754,14.905717648842831
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.660600985977256,16.483658011618836,17.30337745235843,18.079976564898352,18.835805243916404,19.60628473157156,20.376164776671036,21.142225232508277,21.95117062008817,22.81003598181257,23.714026222411263,24.660762061709807,25.62630379371424,26.570936361590324,27.519358982361954,28.53772331663916,29.61930417903939,30.75384564437374,31.950240625432386,33.21153203783488,34.532620976910486,35.90817993795299,37.34772942994428,38.84325827022764,40.34313903109386,41.83120953489594,43.334743284471664,44.82508606446319,46.27686674194281,47.71343877144245,49.160365124710694,50.63122388880019,52.12813949877589,53.6195562433574,55.08961710231962,56.5800105542264,58.08857193775274,59.58874056006149,61.07272866846292
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.106198965601537,10.222962469978967,10.249291091235673,10.253807495747758,10.277788432336656,10.206665614599874,10.029116928727587,9.744538071882427,9.412363595334917,9.046412208749068,8.635435153849786,8.172078181831385,7.625711028998264,6.963628535030552,6.2136439017933185,5.480299633346849,4.812771094681253,4.229207693032575,3.6845737523011737,3.0784133150061455,2.4907400694867112,1.992709530997619,1.6042300709765065,1.3427822860326648,1.2112339928683373,1.1839625760155634,1.111049267060483,1.0160256219710515,0.9712209098897507,1.0076149351609704,1.108830195649739,1.1320623295485703,1.1126769428133194,1.1833735544973385,1.3251715320524216,1.3970462709543228,1.40241479241798,1.4140363702986694,1.3979750446371733
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.996247850726894,0.9941658451827076,0.9973042375926344,0.9988629320211682,0.9992216276676599,0.9998679544973768,0.9944518188888813,0.9775059679013353,0.9579660561266435,0.9415161000776093,0.9268221662414026,0.9124048741777887,0.8892686689426631,0.8496002930541446,0.8139901760853561,0.8152969636522492,0.8398763502872532,0.8738605087770803,0.8967441305907277,0.8999859628345276,0.9109105117340319,0.9329513774299444,0.9571737296666342,0.9780876244710541,0.9919790430359549,0.9983931528450306,0.998505426521052,0.9982678314172923,0.999226132372513,0.9999871856294469,0.9990265791480412,0.9997432824185156,0.9999974214865816,0.9993975264377305,0.9973383747636506,0.998570200489895,0.9997466216693238,0.9999519173214462,0.9999998949538089
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.08654605665219155,0.1078622838259636,0.07337750118240748,0.047674343562079786,0.03944792518235382,-0.016250340588175045,-0.10519306017316735,-0.2109077587887028,-0.2868815701803872,-0.3369680004015948,-0.37550056213485744,-0.40928882903960806,-0.45738521449314934,-0.527427096424057,-0.5808786389914257,-0.5790430563087886,-0.5427777779424682,-0.48617672836105824,-0.4425493918774266,-0.4359188762841181,-0.4126039743051974,-0.3600023990914082,-0.289514164137206,-0.2081936570997544,-0.12640244529862274,-0.05666667761709102,-0.05465265966091688,-0.05883312636106083,-0.03933365459589372,0.005062467471325536,0.044112290302846094,0.0226576534321645,0.0022709073490879417,0.03470711958872104,0.07291204443574448,0.05345610062070565,0.022509830314194405,0.009806275805000163,-0.00045835834349872753
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,0,0,1,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.258920187370535,46.47193325632301,45.6722802177215,44.91136482658356,44.17523473948578,43.40616521429786,42.616300008672965,41.808819484902806,40.95038568532392,40.03721705558994,39.07235979762438,38.057599004667814,37.0125555657856,35.97410214571038,34.9270190834338,33.82325564419186,32.67420172371209,31.48903991013355,30.252399914284215,28.954295878919527,27.607003119785283,26.21743779624862,24.77275067712187,23.27698866246908,21.778169869509906,20.29053460231784,18.78831438601299,17.300357851744305,15.850365953178637,14.41335183008346,12.96412484266544,11.493174535156394,9.997552856616078,8.504624255149988,7.031491010760581,5.540242517859911,4.031708889919423,2.531514909088846,1.048562748642132
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.046696750858965,-8.730638316380873,-12.139350891787469,-7.324091984415428,-9.663043806694667,-10.001717680095307,-11.988595038314589,-9.114730391538444,-9.625271942267158,-9.34108871387997,-10.486893174134716,-14.853886473912834,-14.25053191759757,-15.026447041293075,-16.27902324717045,-17.24631282046906,-16.61572963283278,-20.54019955287446,-18.218019955734423,-14.64076582803264,-13.70049042372621,-17.303008509009388,-15.208447528263086,-12.342274038885337,-11.328313162330387,-11.214648571728183,-11.171160847342678,-11.430521288526023,-12.708284482194344,-14.622271190578669,-12.103374207081929,-11.717782825895435,-0.06701489409628558,-2.211374818824051,-1.6653147154368027,-2.0946701307033475,-1.001997952824956,-0.40033470233864765,-1.6243651324689838,-0.45703055857114183,-0.6805909449834422,299.0080172609059
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,4.279198324512683,7.996354318074827,7.988722433818704,9.624181383570502,5.6484104464161184,6.030544062433689,4.186534677580709,4.356517811705516,8.910612121322519,6.687624784405397,6.211653589208618,6.241676589606497,6.323503935671102,4.718524354228492,10.330648699420607,8.239712964863651,3.8516202316071912,2.354628100108012,10.066984477703521,8.247810551872215,5.279357277064069,3.8103510659741144,3.7794600834376033,2.0647579482522733,4.321510542436016,6.572773442301764,8.869843061900454,5.624967237296753,5.184483907272706,4.932977148572849,7.88965477099672,7.2667522338499895,7.806774550997817,6.46583350244328,5.581484967568686,7.241853873315505,5.724222683882538,6.039282508962349,7.670536292360348
Num_Collision,0
