,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7198758365009335,5.99558615290627,6.034729439540917,6.133786935436862,6.195223311643305,6.096277718680576,6.142190518872954,6.216488566657583,6.357990801766801,6.658396784816832,7.108703691519874,7.599651000003307,8.136220326954366,8.70768445104762,9.307416966175376,9.923252906963587,10.538901496184948,11.125284795701065,11.713789181999255,12.30550155444983,12.827964154582636,12.819086628677058,13.169254881558246,13.497052522818667,13.863496659775167,14.234070722730264,14.555834120658895
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198632314786495,12.694908641772479,13.232345445106628,13.787958108309935,14.340214494579817,14.924106863882477,15.51793689964303,16.109951953750976,16.731115064302642,17.380839778787653,18.05693183592786,18.783388820041694,19.563919932887103,20.401945975380407,21.30023329649344,22.26124104176406,23.285407902999104,24.36998322204275,25.512588317718297,26.712750729681556,27.96554320439295,29.251553063093876,30.550071886182344,31.882632660935737,33.25106437055481,34.65383185665826,36.09147477344784
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8944439494878966,-3.5821410458305922,-3.3121819741934515,-3.0566873245587125,-2.7811278767377012,-2.5936793977095496,-2.435067325230078,-2.2566843435428634,-2.1705029600437333,-2.1148742410167887,-1.9904524521481144,-1.8705554639954074,-1.7627358794900565,-1.6677406961434174,-1.588512565534851,-1.5298200448045067,-1.4963930120356321,-1.4936869666791848,-1.5273970360670335,-1.5918172546461455,-1.668769418398841,-1.704097257389091,-1.7501640501533944,-1.8099644310713867,-1.771461975450401,-1.6577860919225211,-1.6081411039777633
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8286690043248253,0.8349656778778737,0.8575322889182939,0.8748448344499159,0.8828360518621194,0.9108752079845394,0.9318446782117592,0.9418358285035109,0.9637858090234406,0.9788605131002344,0.9805254696284111,0.9831769930002274,0.9865885357693471,0.990052242790071,0.9932495074362264,0.996032600636497,0.9981987775330905,0.9995754554213722,0.9999936074163733,0.9994899455027674,0.9988101108218717,0.9994227476195604,0.9992867025626208,0.9992377878657143,0.9999857924894262,0.998694711263259,0.9993865212551886
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5597389402849356,0.5503020232253765,0.5144301443952829,0.48440325725195044,0.46968128079848476,0.4126819059264922,0.36285740407000505,0.33607331364912824,0.26667754747078387,0.20452896101321677,0.19639196371029005,0.1826554144695165,0.16322702315638715,0.14070023648292282,0.11599748263515705,0.08898909185566749,0.059993337392110775,0.029136041583515494,-0.0035756295093696488,-0.0319350722384501,-0.048768458249164884,-0.03397310024958592,-0.03776355493758785,-0.03903643556004787,0.005330555251962117,0.051077134755149155,0.035022580336870314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,3,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036724380250895,24.515353817770844,23.958911918903343,23.38745085799099,22.82037218023112,22.228114826005903,21.628190143686968,21.030303235894426,20.40686110716783,19.755870644625574,19.077064300062798,18.34860599739579,17.566833860735812,16.728191182925475,15.829770871639152,14.868924580622254,13.844979766698636,12.760459656094064,11.61763854602075,10.417252484089632,9.164714812336227,7.879134621050801,6.581641377723826,5.251566342853668,3.8827233775282894,2.4768423257284966,1.0385571355294698
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-3.8837457701902363,-3.793871579288993,-3.6709782591926094,-3.6826009078403406,-3.1045789215342463,-2.8842781980844823,-2.9948937017628827,-2.4468464807060175,-2.270900559170845,-2.617489752625827,-1.943515754693871,-1.762548589742762,-1.6177870904277083,-1.4884614643911744,-1.371294809559242,-1.2628242215087635,-1.158079699795263,-0.934135625541515,-0.876764709098298,-0.8334580446586024,-0.7584248175177954,-0.7144198087145739,-1.0113754592094772,-0.9550223391771548,-0.652748289197675,-0.7346834434483274,301.3149486096778
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2855669783890673,2.9596995876698564,6.935694436243441,8.716975115824718,5.283620466525011,6.145267511555436,8.789496324888574,4.354901020916188,5.853198639863281,9.646509768774482,5.940088042664298,5.109316119752714,5.381108103488296,5.717058827666135,5.997773275663322,6.158544054130515,6.156497125989218,5.863845730349739,5.885117374625801,6.1635137573698415,5.662193001207309,4.968221000496603,8.514932161714942,8.376965348044383,5.929327811335769,7.371197969365865,7.221140072316257
Num_Collision,0
Num_Off_Road,0
