,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,8.699420913021958,9.099039455806414,9.553841025524253,9.898956867105733,10.401217650126066,10.971518861531191,11.518130736929884,12.219649383092275,12.770364677111965,12.627047201802402,13.046876627877294,12.881668150529011,12.56877356556581,12.758564853771345,13.019927323523726
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.426479214121557,20.315222508118165,21.2478712572453,22.219871653276616,23.225701060257194,24.28657888608416,25.404645666073264,26.587971621265986,27.838921942315796,29.108818237561376,30.3886164733342,31.679495466680233,32.948004434701495,34.21398948824515,35.503147890647305
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.6001707821302598,-1.6644322352004486,-1.7051892675690794,-1.68525568704733,-1.5599271293890071,-1.408652006359375,-1.2770182358475282,-1.1783536810077713,-1.1500522972672558,-1.1668983861297997,-1.2615815731693951,-1.3938229622867064,-1.4853004133294796,-1.5062188034829005,-1.4681744473404956
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9955562250807974,0.996506395459336,0.9979383255766452,0.9997873462360536,0.9985660753290747,0.9952525237424762,0.9953592853754831,0.9975625299472536,0.9991449736037478,0.9999652877534371,0.9990712237854874,0.9970846007236335,0.9973777287845016,0.9993279349292332,0.9999999331997729
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.09416901137249269,-0.08351648824418834,-0.06418020212870772,-0.020621889008273924,0.05353310379464907,0.09732632729242348,0.09622833790940916,0.06977821182313879,0.04134394420427401,0.008332063861114616,-0.04308932354735485,-0.07630399071996423,-0.07237172185784439,-0.036656220073464904,0.00036551395293084706
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,2,2,2,0,2,2,2,2,2,3,0,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.70352078670219,16.814900939774482,15.882477079581967,14.910372089520031,13.904356685610873,12.844846435985497,11.729801851527988,10.55045723920783,9.301966695767904,8.03286585684181,6.749872508812257,5.454402683944366,4.183568202307536,2.917518160609279,1.6321843529574962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-2.6613386011792386,-2.407206206716073,-2.249505131154538,-2.161514581043736,-1.9512997779314682,-2.411108033377915,-1.6382814536493067,-1.7629968380709498,-1.3113448033409716,-1.1981664342514105,-1.140801529206362,-1.18409474142871,-1.0243372503369317,-1.0275524362502426,300.88538789465446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,7.053117483461357,4.380176066324257,4.63908330155298,6.636635662016176,5.193568350765554,9.993137389507995,5.652222779907884,8.459981598283811,5.666968017198864,1.495897895372965,6.014156981239746,7.360920897358172,5.113996952871599,6.209072344993333,7.650177497679144
Num_Collision,0
Num_Off_Road,0
