,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,7.733893219328826,8.266356208494432,8.83419984307619,8.679336997740691,9.168009075178148,8.943874644294176,8.511091536439043,8.074269346001836,7.486565032119409,7.561930828855084,7.927265814677066,8.213817384278585,8.603531078574859,9.03348245997207,9.39104558696088,9.866925882111515,10.372636776836577,10.820437603895094,11.426862229280655,11.953883191514374,12.505595812122749,12.455726654815725,12.899322433457817,12.682916361084688,13.039217608024321,12.573239539544488,12.400166202024218,12.677452562819296,12.688812854680254,12.316980613268747,12.570687553972725,12.762306848754145,13.013550091923596,13.45198948434361,13.831911176280107,14.319698473473307,14.757527547160363,15.172521955388776,15.146893598347043,14.766826090360645,14.873098604624765,14.963859757179454,14.555998369018127,14.63643370221285,14.949129951007171,14.514276396705426,14.65628258573911,14.950048470206028,14.693264517219918,14.742821006467564,14.870117086410986,14.783885742979384,14.809810606212618,14.844017129129165,14.842951202176504,14.657770994157861,14.702507022118734,14.137310598392006,13.579178873996577,13.672973602483454,13.240240310955599,13.348323200826934,13.57803684955144,13.942504442780633,14.255252086405052
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.138433324557873,22.916601781282054,23.748602585367617,24.590209220149568,25.446597178622547,26.32722917421299,27.175871408485513,27.97251242982278,28.727087039127674,29.45334687228624,30.216794939913868,31.01062554277241,31.827864903215133,32.68591538777813,33.57562465432126,34.519880972961964,35.51889405182038,36.54714754014788,37.6086994887206,38.74132349039984,39.93527362687303,41.14868932004895,42.38260476404235,43.6220230465764,44.874188819719826,46.098086067354046,47.25414898915851,48.381639594836294,49.547431139706795,50.728663025277726,51.925371042195735,53.15244539737106,54.4206742088717,55.73571321530306,57.091470323307604,58.49382244701329,59.9389220271351,61.43161763813204,62.94923159045295,64.44617798901187,65.92665139952014,67.41848911680779,68.89756214224361,70.35530021813291,71.83175524402678,73.3081885270963,74.76483468796725,76.2438889322488,77.72792024545346,79.19791618829602,80.67585925286804,82.16047877435474,83.63800631264289,85.12075093898677,86.60286992616035,88.07895343694328,89.5432989491446,90.9894650213375,92.37124145335495,93.72980206611801,95.07258163652226,96.40176768605807,97.74775197867079,99.12458748067728,100.53416577807756
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.82401648308489,-10.633832931257695,-10.431613850873084,-10.19183884527211,-9.937242346593818,-9.729311713913283,-9.51917971073125,-9.294701920338529,-9.107407913157543,-8.905823042866807,-8.773885764841044,-8.618285213113312,-8.417117881414613,-8.204312180960567,-7.951293951625951,-7.772053374443174,-7.600833750278185,-7.340703031612644,-7.006483815287685,-6.720902964887203,-6.4419760527083,-6.1297536572926985,-5.834203558241766,-5.511107721445383,-5.214910644493692,-4.834261014049856,-4.365134486858251,-3.817355147503245,-3.3120267784968105,-2.904549255795443,-2.5758312705270248,-2.251692986371259,-2.030371081471888,-1.8814079910875348,-1.7122477194730157,-1.5837503966744761,-1.4043234371029705,-1.313358312458326,-1.3100958347258058,-1.3089256485455798,-1.3462792444290586,-1.3421075441121777,-1.3420855741955078,-1.3016264488501808,-1.3410189334244766,-1.3518140522064719,-1.3118954091479018,-1.3574465173417574,-1.4316886542456617,-1.4104728223967204,-1.3186611559094175,-1.3017234080776403,-1.3494386829677356,-1.3173916616826111,-1.2398730973224532,-1.2524707941143642,-1.3366370118734783,-1.3490277068793826,-1.3120163180778084,-1.3461211061405498,-1.4159715387960898,-1.4647021163727465,-1.4462308247874456,-1.4129826217332029,-1.353186296146414
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9705500797914348,0.9710446885196483,0.9713626788641151,0.966804284808978,0.9634229360626193,0.9686623433991567,0.9690469372979557,0.9668359008970008,0.967767845668726,0.9665997946872664,0.9754250291749141,0.9775453740246347,0.9751662643935277,0.9726925848072948,0.9684483157303448,0.9762984865804383,0.9808800710377634,0.9749098006264005,0.966443575518637,0.9712136339357715,0.9725531015065244,0.9708484920469022,0.9712735007792442,0.9698713461959264,0.9712483849498312,0.9612247057285143,0.9411979243250295,0.9183434568714269,0.9192253675539902,0.9365450405995651,0.9531830615714505,0.962347699769059,0.9780174426301496,0.9883646397223671,0.9925500928019415,0.9949808619127276,0.9948280730613708,0.9981839270503611,0.999722148529548,0.9999849572733809,0.9999346614273195,0.9999901512677919,0.9999985472610535,0.999875980377115,0.9999150204027083,0.9999812189772147,0.9999127676227537,0.9998300001842433,0.9993674000340752,0.9999999867228346,0.9992670812471341,0.9998461086990541,0.9999175807343162,0.9999178638020049,0.999368941644115,0.9999923177166435,0.9994215221667482,0.9998903217099009,0.9999612510562012,0.9999137619559848,0.999282307577236,0.9994206087732868,0.9999817673800256,0.9998764056683433,0.9995673800653462
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.24089944503223623,0.23889791312981198,0.23760165426597948,0.25551805195524,0.26798553369255246,0.24838128850711394,0.2468765548071588,0.2553983961122014,0.2518439931578931,0.25629053222960557,0.22033159659730606,0.2107250381967863,0.22147405443702045,0.2320972543157362,0.24921448545190628,0.2164284295113419,0.1946131707797602,0.2226002709849923,0.25687898967948414,0.2382101535562101,0.2326810365071467,0.23969398300803513,0.23796593597410426,0.2436176755247891,0.23806842447570517,0.27576632335571916,0.33785568997170395,0.39578440497502887,0.393731791509438,0.35054726775195244,0.30239386755236364,0.2718214574848738,0.20852309682906123,0.15210305370529353,0.1218372409358377,0.10006540075073703,0.10157315122117634,0.06023991847869233,0.023571714818069658,0.005485000178181307,-0.011431223741665827,-0.004438171630163062,0.0017045456234783076,0.01574877344122911,-0.013036562930905014,-0.006128759486529488,0.013208222628536983,-0.018438295245932046,-0.03556402324164977,-0.000162954995783345,0.03827924157860616,0.017543059008033,-0.012838681335407704,0.012816616153855733,0.035520676754832954,0.0039197586271797254,-0.03400913156638978,-0.014810285306867663,0.008803203173683074,-0.013132732047454992,-0.037879674802119935,-0.03403596273404063,-0.006038618014114612,0.015721748877096674,0.029411778411035917
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.56162470121552,79.76664334513664,78.9169307277739,78.05358909824938,77.17418530462741,76.2760718369818,75.40968794210983,74.59368332833306,73.82363840448204,73.08045215867294,72.30752895459656,71.50203392194499,70.66880253885063,69.79402374615667,68.88414572246404,67.92721447644247,66.91661890154599,65.8689526940873,64.7821128673696,63.629372592651215,62.41660776533176,61.18239823326924,59.92974525851601,58.67037312061366,57.401000038707146,56.15544151403436,54.97447727830238,53.82151230508803,52.6363679652388,51.44258720043448,50.23778610955687,49.00450722793446,47.733147346297926,46.41651576795238,45.05943321506738,43.65645644931246,42.21107677967687,40.718531055469434,39.20093261555615,37.70399661212812,36.22342930385297,34.73160514722996,33.252536667084435,31.794935753194864,30.31835673993392,28.84189980261836,27.38539570061428,25.906194680745863,24.422073774606776,22.95208227971282,21.474401555790553,19.989899894246125,18.512144683904246,17.02958772428255,15.548235627017181,14.072107936059451,12.60700999083385,11.160792655634499,9.77941434240033,8.420568659121248,7.077418570236335,5.748356972366243,4.402288546504361,3.025433178641746,1.6174603008244297
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2567684925930962,-1.205018643921136,-1.1502873826372593,-1.1366583704754731,-1.120596206378039,-1.101886532354385,-1.1336161051280271,-1.1839953862232164,-1.2299550761489968,-1.256813754190901,-1.2270767959236366,-1.1945049673484078,-1.1667686169056282,-1.1252212073060548,-1.0901219763073726,-1.0430687539784316,-0.9894044251035012,-0.9523337925413244,-0.9131601732823071,-0.847259725281603,-0.7872351726805533,-0.7657904679374781,-0.7473470252467678,-0.7406278620976536,-0.7306269180934848,-0.7544414753272051,-0.8190357642680297,-0.8470350267856475,-0.8148556601507693,-0.8062192351956838,-0.7951989091223908,-0.766721118377582,-0.7286401183634723,-0.6833684216544569,-0.6429174471149963,-0.5970232342450785,-0.5546203303644148,-0.5074542757925613,-0.4824015600867142,-0.5030639965719743,-0.5194326917248446,-0.5081758433769963,-0.5209315198544715,-0.5423990861104286,-0.5234209867390582,-0.5235430626844391,-0.5434958979959177,-0.520798980131584,-0.5158790938609137,-0.5300085051060393,-0.522319276077738,-0.515498338455572,-0.561624888226453,-0.5681553184390111,-0.5694986432815528,-0.5238723090422699,-0.7111057548942545,-0.8731597800585087,-0.618621686765831,-0.6411543167209182,-0.6568499111150876,-0.6709384021299085,-0.6539315741381175,-0.6231446321373846,301.4079728778173
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.969096612186926,5.438349304998538,5.73253497916296,4.242358668948826,6.035368459833993,5.8281741774494895,9.31490551666683,7.756987380233056,8.382014420739129,6.389285221773196,4.3980540171779285,9.018046222193629,5.983902206421674,8.195297698802937,7.461865050981529,7.649943591657032,10.075838576167127,7.287149008947228,7.076725725121073,8.588998180939523,8.390501557089733,5.880950487550577,7.548543839438015,6.749549690313665,6.931571043078839,6.742418726007558,3.4927681887693502,6.997171968476108,7.771627323577046,6.52035816190373,6.379150741652636,4.529140411198404,4.1233702795000955,8.653822805629176,3.7995504210975746,7.190733719971977,4.419811858070724,8.550345525907376,5.519892812567596,6.230336006291869,7.603548585982161,4.594191159469729,8.008493893075288,6.365197940733321,3.38782565724695,8.808516613829005,5.631784281415421,6.402344485982018,9.334704429743383,5.332382841231466,6.425960082433046,6.985381974051559,5.688539614589167,6.576140681822748,7.671212430903588,5.940389303343554,5.73069700109315,8.569169184093202,8.159290807777266,2.3137102499985085,4.4467965753819545,8.169867240995847,4.447025758450104,6.625101211454141,8.939751660082417
Num_Collision,0
