,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,12.69012179273698,12.015064249903713,11.324814046876455,11.330096481126398,10.743239270677895,10.178651481188178,10.328641932049532
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.210488186594947,9.253244718631654,10.222776367188954,11.177262898604576,12.092878574931254,12.983860608639464,13.8547368335144
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-7.05157898606426,-6.389216056635598,-5.740131164251289,-5.128976575504004,-4.511376204719967,-3.966699197603987,-3.4257242630563387
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8422548041319903,0.8409525869668353,0.8367419364173726,0.8379053803424625,0.8346614970530889,0.8431921829388895,0.8473020989931194
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5390796276215442,0.5411088120459575,0.5475974176715095,0.5458155124152787,0.5507632752254789,0.5376122604914718,0.5311112435656528
Operations,1,0,0,1,3,0,1,1,1,3,1,1,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.428861292394096,28.28515645094497,27.22387499389662,26.191568084492427,25.205823943268463,24.26184891138662,23.34675875906276
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7380879539180683,-1.5244087795291095,-1.3870797468915042,-1.762540427707492,-2.168547555995179,-2.112132891600538,-2.9036956414092234,-3.40182126848285,-1004.4638265153421
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,8.044245314547721,8.69781530666802,9.082933298902008,5.852648674123468,8.438690760885493,6.459559022523054,3.279723878693074
Num_Collision,1
Num_Off_Road,0
