,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.984128189039904,6.150141219790474,6.187678384245176,6.2267210219169975,6.078626135225364,5.956859435518234,6.163869624545611,6.3492170611885195,6.638040289902679,6.914173862018005,7.380860182621167,7.605727312087179,7.972939315158197,8.838939970275788,9.420787303836475,9.939323483974118,10.387377950826712,10.804621690669512,11.485196599872395,12.283934445143045,12.873477401916432,12.727013322159857,12.438957560023303,12.676324652417195,12.261971494467302,12.479085951912179,12.690507010210268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697748658485155,13.240727080637038,13.789524721617996,14.32923890306621,14.901728574208708,15.490844290102384,16.090041862669114,16.71108467014871,17.35989126181408,18.026640332300037,18.712555332373103,19.443915834722002,20.215324666133252,21.05662418199756,21.970692884447057,22.937148190768937,23.95370620837143,25.012786917987277,26.122056911372532,27.3063246978393,28.562792609392066,29.844044015104224,31.10074259985497,32.35625762809416,33.60188509269126,34.83797155051632,36.09663866284411
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588312323209878,-3.3182355885752157,-3.032075239001726,-2.723889533442274,-2.5006374629910133,-2.379303514130861,-2.298723528339096,-2.231617689582003,-2.189852060027322,-2.0648550168266904,-1.8655714929087113,-1.6916437880079394,-1.6020340896972547,-1.569808393356966,-1.5375668492673022,-1.5665103158397564,-1.6568304753061904,-1.6794806573910765,-1.6100365507367713,-1.5020600060429006,-1.4455674093154596,-1.448318281956557,-1.4960234675544888,-1.5419969686843693,-1.571107784966424,-1.5501966111345369,-1.5099027595950898
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376702434859057,0.8594442193504085,0.8676222142400009,0.8689132021145789,0.8938372350426921,0.9306137271724161,0.9565872510355402,0.9738897771497881,0.9851851166207217,0.9840125073318153,0.9761824653486002,0.9754012683517269,0.9845063603274097,0.9932199129575509,0.9969082789024246,0.999718573190833,0.9995171585161938,0.9997214414655178,0.9996996256088423,0.9981815367144222,0.9988441259234044,0.999848141419492,0.9998754302872378,0.9996499880091481,0.9996977429621589,0.9999974576279695,0.9998611239895556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5461763114400546,0.5112295314486116,0.49722398710971105,0.49496449083847316,0.44839156688237936,0.3660028562706362,0.2914461033472026,0.227021368957057,0.17149427392486005,0.17809936949510516,0.21695113354377496,0.2204367612215403,0.1753488707544952,0.11625061077084779,0.07857406350574934,0.023722866970182856,-0.031071688588066686,-0.023601683713400875,0.024508336490685324,0.06027951362141633,0.04806674638781077,0.017426821281792987,-0.015783659522143743,-0.026455651065700525,-0.02458500999319167,0.002254936273428793,0.016665315308821996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,0,3,3,3,0,0,3,3,2,3,3,2,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.513022896199114,23.95098524390291,23.384367122308937,22.828443536142146,22.246509803076805,21.653183918406345,21.051557020555286,20.42868189956045,19.77890606106449,19.109014647023912,18.419359280467493,17.68632159848897,16.914675456172397,16.07340417334975,15.159435679535184,14.192891320578005,13.176416348394318,12.117473748673833,11.007947664065806,9.824163510686207,8.568599179489764,7.287534696824923,6.030153888293642,4.7740947398403115,3.528233206473696,2.292569473491483,1.0372816232138626
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.977080415179559,-3.889026872488733,-4.140861479614784,-3.6635167584802595,-3.510053257457459,-3.2300946438608227,-3.4172342059165635,-2.8056068586530163,-3.2353278312660674,-2.7135832134978006,-2.2024842250672974,-2.3094864453611144,-1.9752308083973187,-2.1918922017151186,-1.5961695508896274,-1.5623925860370012,-1.685370304807965,-1.648296064819331,-1.0399562325073513,-1.4793102911740594,-1.0293613439019866,-0.7189355173351588,-0.7426191914687186,-0.7524145432685869,-0.7541384666333846,-0.8491697875082735,300.7806050421601
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.8021716487092503,3.7028102460754826,8.843764507911835,5.804447627413249,6.585206762080888,5.358572714381237,9.06652545428079,6.0347811864373355,10.181046817045328,8.684061809911517,4.67756171312749,8.34980638500943,7.009168827300168,9.391062273566986,6.144927619204855,7.121017187985931,8.65856928317816,8.883643390351946,7.44525922646559,10.150124055024925,8.3759483117988,1.6190178320242636,2.89895253819823,5.582192123681426,4.146631862907574,6.842102282616104,9.357443324324551
Num_Collision,0
