,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.906521901627064,9.525768827868776,10.159335654167922,9.944009976534945,10.374128422772314,10.951052625118676,10.827141125450904,11.064681054257356,11.390967195164318,11.675629848164851,12.110561083748099,11.906447554232228,11.56571741984143,11.159763970684764,10.647545360751305,10.74958207893018,10.9042154924068,10.598914700814216,10.772029450556323,10.450931221663055,10.600245385709115,10.275702757597365,10.49632831553436,10.053581902715791,10.086172848109014,10.191487278399942,10.585769509874341,10.719543814391121,10.966274880934515,11.541202604895382,12.246093032940884,12.68744670097815,12.794689807296969,13.015078000559566,13.295787971366956,13.155064309357575,13.397356448339266,13.636183618975641,13.552249036364593,13.88767644450012,13.698443501356788,13.36887529464879,12.970430083780355,13.107728692868582,13.323956605625117,13.643770511990873,13.440533368837704,13.09980613648368,12.686014578160687,12.224268924504248,12.284202089703808,11.824624068495945,12.068749285204404,12.2742045767431,11.98338934984637,12.098941057315878,12.391383069390647,12.582903753030394,12.17687997351784,11.751291854010038,11.186424911787379,10.55589196814928,10.003310223655232,9.314254126185071,9.450091590903336,8.851640565581834,8.281527437556264,7.622526924941549
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.043774677256298,24.962095064398124,25.945131958309517,26.947530790720233,27.9429295635726,28.99159381290997,30.06604589777821,31.152645303002263,32.27579994722988,33.42645491450304,34.60454965647457,35.80137504554394,36.97227526910095,38.107239452010404,39.196727168982996,40.263422873832994,41.34653457185796,42.415597156673435,43.47920134910979,44.53429055730246,45.5809247890134,46.6195455150098,47.653793551651106,48.68213633800956,49.67684153730549,50.655622883428855,51.64168592716252,52.66955462700138,53.73621321500759,54.85495864217017,56.04746093275217,57.29521646737332,58.570043040307695,59.85441499619237,61.16846107764254,62.49369017645459,63.81691963428765,65.16789248642412,66.52891566951706,67.89818786927016,69.2787049480421,70.63108131290038,71.94618805679625,73.25086986692844,74.5724043249123,75.91913212651988,77.26691663254519,78.58323879558066,79.85580928930464,81.08555678152929,82.30362423816129,83.50828025035241,84.70135199026433,85.91393452078526,87.11277004795004,88.31137843980198,89.5364568098848,90.78623126332391,92.01933696057785,93.21351011044688,94.35718180124347,95.44377301796357,96.46669944966868,97.42977509098577,98.36433503197547,99.28043549047189,100.1371299590087,100.93214253096096
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.215081074917004,-7.124119337821208,-7.053941516551477,-6.955408899566898,-6.765087587643673,-6.562126065583883,-6.381189227572757,-6.24932945610516,-6.221157834695995,-6.307854018454672,-6.482630692186369,-6.601691053175394,-6.668129746700265,-6.738196276213545,-6.777675502335662,-6.8390830341814075,-6.804805405975378,-6.714826431334078,-6.6305457911737244,-6.515312098398985,-6.424735414323402,-6.310809594250738,-6.277804677330133,-6.217011234651289,-6.063520490122862,-5.802164418340796,-5.46976005758344,-5.190986776405516,-5.000900942052329,-4.911651410258475,-4.901087041971449,-4.883219562160832,-4.7735876845278,-4.630680073882436,-4.569260511382435,-4.6159308662448675,-4.726795261226512,-4.758063032974074,-4.718580514456241,-4.747654872088628,-4.776148385284088,-4.7575235281440955,-4.704835176225998,-4.682834429782461,-4.709356244192057,-4.649433930293244,-4.509708848483332,-4.347872290656351,-4.1469991385553255,-3.9547914529923265,-3.8280008506084333,-3.8090923735342432,-3.8487298898893365,-3.965553421113495,-4.137056461722492,-4.225227225246519,-4.2265735858479365,-4.238734172889119,-4.343767079242225,-4.45781480410525,-4.491071286599069,-4.547959742514183,-4.630604378530362,-4.683701066115372,-4.7670366272463776,-4.7936446305660505,-4.7921712089513315,-4.80704221686314
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9884342780475822,0.9919879260880873,0.9951107814999648,0.9949026104014318,0.9893117101427182,0.986207950527078,0.9862314810480048,0.9903163139174639,0.9971841442587109,0.9999506494310026,0.9963483863297964,0.9959357544884965,0.9973070902473453,0.9979316555183976,0.998639692922572,0.9986169203518621,0.9999835813350557,0.9992366477923061,0.9980559282233621,0.9964802847179611,0.9961791241047676,0.9953817466277728,0.998042480389256,0.9979985423132486,0.9938983904774663,0.9823214381082779,0.9673819919999129,0.9672459575960222,0.9777273766701917,0.9906285930920666,0.9979096376867894,0.9992677499757047,0.9975922899000904,0.9958630632139371,0.9986969166960591,0.9997729158649273,0.9983903906062574,0.9995340778855768,0.9999822471288653,0.9999149716682841,0.9998728840426777,0.9999935496893091,0.9996629482377489,0.9998474173733901,0.9999958182319348,0.999580459064372,0.9972474635242033,0.9945745600351895,0.9907252226474492,0.9893799665616505,0.992963172939977,0.9983138125856286,0.9999795893649143,0.9984910246301071,0.9948076699295882,0.9965565852206706,0.9993854779713499,0.9997288889750772,0.9981000991299263,0.9969787676964728,0.9987390434222674,0.9984067160223561,0.9973483701426469,0.9974071832371538,0.9968635152386947,0.9985613401284602,0.9995149897796191,0.9996895729475954
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.15164985321639735,0.1263327134809327,0.09876503704514761,0.10084044732356534,0.1458161176773344,0.16551096132033188,0.16537069205230673,0.13882938589840102,0.07499188248752314,-0.009934722065370124,-0.08538087056250235,-0.09006649172377691,-0.07333871925779281,-0.0642838308932375,-0.05214176559641145,-0.052576100910609526,-0.005730363017820172,0.03906560774894779,0.06232466717282169,0.08382745474133832,0.08733357142507062,0.09599572115591616,0.06253964613316516,0.06323693177749058,0.11029954399861287,0.1872020091582481,0.2533220905374822,0.2538410083381998,0.20987895775809706,0.1365832733113128,0.06462472446224145,0.03826178064979006,0.06935144650181418,0.09086671187048527,0.051033994374190574,-0.02131001414689736,-0.056715323723705066,-0.0305225678053081,0.005958643059040433,-0.013040300365193179,-0.01594414488700749,0.003591737709712002,0.02596131584900463,0.017468313363398096,-0.0028919748690402754,0.02896387157579722,0.0741451043194541,0.10402617233566322,0.1358805843752598,0.1453522678408126,0.11842354995934368,0.058047666626200804,0.0063891199376250015,-0.05491515030589393,-0.10177278540584161,-0.08291545364596642,-0.035052338295420316,-0.023284083590682788,-0.06161324627733331,-0.07767455672498298,-0.05020282007989555,-0.056427204444793176,-0.0727751920217717,-0.07196464984231304,-0.07913995189506208,-0.05362135769312111,-0.03114137450158685,-0.02491501033221538
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,1,1,1,3,2,1,2,1,3,1,3,1,3,3,0,3,3,3,3,0,2,0,0,3,0,0,1,0,2,2,3,0,0,0,3,2,2,3,0,2,3,0,1,3,3,0,2,1,1,1,1,1,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.14912371973789,77.22831744695742,76.24353449076283,75.23853561888997,74.23789243744928,73.18401878723006,72.10531680879483,71.01590758269663,69.89240248453059,68.7441189336477,67.57095985499943,66.37803189045908,65.20970679663837,64.07758074560084,62.99003172684361,61.92613364027373,60.84248899891361,59.77091208668957,58.705030950347805,57.64667634570816,56.59766359134165,55.55600545165934,54.521232217860785,53.491527765859736,52.49284304629768,51.50780441732771,50.51535716660042,49.483665985961885,48.4152328472726,47.29589824694807,46.103354012322015,44.85551525310796,43.58020071742172,42.295578601009325,40.981571306033516,39.656304383380984,38.33320661463301,36.98233718856944,35.621198366302856,34.25202205002985,32.871632004166095,31.519187070625197,30.20390855486449,28.89917964719416,27.577715443414448,26.230871801456132,24.883347702846216,23.56839382001497,22.299325870101935,21.075122741289075,19.862399649574048,18.659596721621476,17.465938022221053,16.249479663175645,15.045165245025329,13.844412440304447,12.61985421341068,11.370353657795748,10.13458266598139,8.938062768856256,7.793976849340198,6.706672553864868,5.683295864547643,4.720572798794464,3.788290375493546,2.8744597947710058,2.019723637781925,1.2312567775752208
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.141460928165344,-1.0791937272195327,-1.0152170438054071,-0.9950011281271429,-0.9993568185593062,-0.9461263497807835,-0.9212980215647661,-0.9105907739018164,-0.8764949018339507,-0.8517164491171059,-0.8268409213517316,-0.8070720354596546,-0.8316749061792876,-0.8678739489624689,-0.9124509812427775,-0.9361019134301145,-0.9163553586398763,-0.9284230877759612,-0.9341188636582345,-0.9416453953603465,-0.950987245633506,-0.9583418603176739,-0.9652267662014538,-0.9702955479989512,-1.001315280437943,-1.4679092104478295,-2.638794078981028,-2.977881729730748,-2.3624465242291572,-1.1332974396499962,-0.8074557653739518,-0.752161240785945,-0.7246854643137581,-0.7153778835876068,-0.6859927050241907,-0.6747330773474687,-0.6769022312520292,-0.649130573936425,-0.6388611777334177,-0.6308236837269945,-0.6196099541362443,-0.6475550664591019,-1.0994267128580621,-0.7602902152019895,-0.678535796220288,-0.6531563580416844,-1.1227166660558,-2.1351666210513853,-4.20423539085213,-5.69973914339196,-4.327940279554029,-1.4842764974966873,-0.806341300599577,-0.7835416409545957,-0.7956855818496802,-0.7992471952791185,-0.775441773106234,-0.750499444385067,-0.7642290081856391,-0.8034801028748682,-0.8559140804839434,-0.9126957045246691,-0.9766233106827746,-1.0372769342468224,-1.067717576699081,-1.0861694192774598,-1.1452638430109192,300.7884668602067
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,5.952302858964743,6.193272793111063,6.335947186403653,8.542721495817391,4.988137803638315,8.292494488976493,1.9397432415141564,6.86761393351024,5.113159199852084,3.4228712993483215,8.843684126521536,9.529875390498166,5.892492235696487,7.467359221895605,8.584792295569567,6.023806663178649,5.583247411006633,8.083355391148443,5.209884959943392,8.496950434777158,5.703173801650114,7.655903449184389,2.6587127163698487,9.242490924039569,5.596948585942614,3.6067163611227215,9.204002288538122,8.513876923350548,5.78009611788364,6.30809821149461,7.96671235146068,10.717979476222023,6.700643471217285,9.023890602612509,4.213412199813187,4.469963421971002,8.74574233385639,6.1408388758341665,4.611254011827719,5.6259034758596895,5.305440473216931,4.073466849776019,4.002938236637,7.955103091599704,6.386225800447057,6.680932972189431,3.4453817597618084,3.4129090276528276,4.164755700288316,6.7172678194361595,6.715945525387005,5.16315057857491,3.5433389867894207,4.480607134793513,9.549037102205025,7.436183334943387,2.973733063758352,9.287756358020767,6.756513209476174,10.38428192723925,5.993480461449985,9.645768581803017,8.141736215102512,8.455867711400487,2.9322690243048575,8.975402483406416,9.26223967626421,8.470774840861203
Num_Collision,0
