,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.684996518817565,13.308971740391158,13.397261422757479,12.877615448276327,12.449220953611693,11.788518786937301,11.252929152952806,10.492808311316852,9.956883755500368,9.177023573178273,8.618198198971973,7.809345473113934,7.226914861211412,6.382616298030885,5.8020427529825485,4.9783633979944195,4.367530749065589,4.305070358280934,3.791499337219358,3.864631860943974,3.3948656326842057,3.619732626446956,3.9408928034044566,4.243193121713342,3.9274544062521524,4.210639903440978,3.878516175382817,4.147837539416093,4.553501498497385,4.948928173937314,5.330849975464387,5.890549522043119,5.679879491349419,6.078158979863046,5.798227144067296,6.126762051423815,5.814154674307967,5.359174684761779,5.540007480022293,5.927970158453049,5.597688065823375,5.858058387089193,6.13266793280593,6.631031227997567,6.986322074794442,6.8619931304755175,6.519809184812875,6.661075271210023,6.3541453052025485,5.79345132110779,5.3671064774149295,4.769073772229149,4.2471250636592615,3.6022394259617,3.0381631915335743,2.4131760228221495,1.8397364940961618,1.1849674551938507,1.258411690285995,0.7417306878827696,0.9196063237259401,0.4871838111817503,0.7283213929071399,0.3647199648587295,0.030347652674258253,0.3033682713137236,0.036082990366211876,0.22280187771482707,0.06617151614789066,0.22525964708372723,0.5444387494482129,0.30181971430968485,0.03285227098313294,0.27537483269516927,0.5983267816137735,0.3309980291962175,0.04720823453327862,0.285028362218863,0.029996810991995315,0.3286763345978676,0.051193148433487955,0.3416976908311936,0.035478544536560803,0.35642480732566556,0.0636089650459905,0.3772744187032266,0.047214755016083645,0.34081334011992065,0.6967641297253383,1.1237571110442637,0.9054344944780448,0.5754587671814192,0.20127101020904786,0.37060117727824016,0.03578948331570951,0.25744025441237023,0.05332231593464626,0.22321155168969087,0.035369363367262985,0.27554359257420596,0.010322554759156562,0.3481393938478897,0.05437764144482719,0.4023679692983899,0.7872495526919571,0.5307656798658031,0.20136032462903372,0.40528159445859246,0.03526913236292247,0.3052121190407849,0.032423384258810105,0.3170058108825087,0.039275948296688845,0.35713485833936975,0.07033257495369802,0.4315000740151504,0.8431766676688071,0.5793023166030725,0.25006400146410035,0.43201926959848613,0.031170063177646177,0.2509936792615635,0.03509324251289321,0.27606496740745945,0.01550256542774765,0.35416935968816415,0.05524549118307645,0.4033551473485691,0.09334624581480037,0.4411875018092144,0.15464042463546568,0.45887078244978474,0.8280089717644012,0.5222784416090847,0.16740680842570502,0.44338027258018287,0.8071579066754617,0.4945325729870286,0.11011213556000506,0.41976214830447417,0.10191021341115329,0.43633863264101436,0.8416055065216057,0.5683783906892198,0.23190616533656933
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.718029329405638,12.040289944544877,13.355457032317172,14.629491841104041,15.851921418397763,17.036273152908734,18.155580095248087,19.224005902389756,20.21912584777063,21.16575461219797,22.037232435324388,22.853437153210237,23.590955347134084,24.265379878229762,24.86282053378003,25.396262938238483,25.857115279207843,26.28324910395957,26.68235150623852,27.058593950828485,27.417140167768476,27.766454409076797,28.141345879439186,28.536337273578813,28.930193547768813,29.325559438842085,29.718624293056138,30.110226140355874,30.53296228615068,30.993809410512778,31.48944975824461,32.03127508735493,32.588293211040444,33.15817982482763,33.730303963043276,34.309434219915026,34.88552965552681,35.42839067625403,35.95619709716651,36.51419613752745,37.0702558722243,37.62715963197166,38.20826233453955,38.828033727365636,39.486446995506206,40.15847241659605,40.79910062828014,41.448364036597965,42.099070278701305,42.68795247423787,43.225477806888975,43.71950133307545,44.15999618558879,44.54385579241976,44.86987068854244,45.13511659320539,45.3445398274204,45.49204992375198,45.61334950226931,45.711975972332226,45.795981308724265,45.86548930340438,45.92728748730094,45.98209227017993,45.997012274829515,46.0145430357278,46.030909185185266,46.043730135705474,46.0477735743062,46.057684078012755,46.09655852335072,46.140349957365146,46.151979905384195,46.166434034738565,46.20995701616326,46.25737745203041,46.27096377254766,46.285926722734374,46.2975853053052,46.31506063659819,46.33235852953034,46.35269268973215,46.36914973647642,46.38905961336603,46.408929508687535,46.432078291338975,46.45131790533041,46.471589961827924,46.52377641744022,46.61506353434899,46.7171817317087,46.79030684369651,46.82798819595219,46.85676631152119,46.872635585046226,46.8868401464456,46.89403340292273,46.903794997005,46.91007901253568,46.92307033241121,46.93428270368238,46.95242697524693,46.97159601159269,46.995362040385736,47.05502715952034,47.120974236501695,47.15650311502021,47.186854555121485,47.20626987343595,47.22355108637333,47.23637443852541,47.253534082290756,47.26904184305859,47.28902849588401,47.30936138699309,47.335627959499156,47.400366589269865,47.47106348800295,47.511373627048776,47.54595271214439,47.565965715816894,47.57943992127929,47.58702580461323,47.60020485347195,47.61173041390752,47.63103992004992,47.650303878447495,47.67441417602148,47.69825574333126,47.7259913489219,47.75481236416302,47.78654289928727,47.85219172106481,47.919012486443464,47.952474338955255,47.9835873404634,48.04690817355188,48.11142122429482,48.1406495879768,48.16758972755891,48.19265640509987,48.22119674054709,48.285789785559736,48.35583387794374,48.394815015220104
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.321173290029742,3.056858260675942,2.8257147993859064,2.5114868297468336,2.185871122946852,1.9292548474271638,1.671099034383688,1.4665611713078068,1.2509500732561365,1.0999271319860837,0.9438300983782002,0.841021642238073,0.7225896162836838,0.6330851923456289,0.531733762718672,0.45837749717405923,0.3830667800026422,0.3097812320090732,0.2395898574971533,0.17201039075115107,0.11038440090952528,0.07664756236405203,0.02257559614779662,-0.08488601678269506,-0.1929226661160011,-0.2881764308686321,-0.38135106034388067,-0.46752957948701823,-0.5722989129858682,-0.6931213426125268,-0.8380809235556801,-0.9881695593115916,-1.1485204241491436,-1.2953524010158983,-1.454081552058452,-1.5975324067953072,-1.7529769701211966,-1.8829365285119413,-2.0239721571466336,-2.1638120271689028,-2.313501834121949,-2.4466833365791962,-2.603744404877025,-2.7616374955837926,-2.949413340832605,-3.1357468933932084,-3.3277961469726245,-3.424916611615481,-3.494469261626703,-3.6364135928945323,-3.7800857764722333,-3.8854289271380176,-3.9776172867214235,-4.051452489819212,-4.113192169996687,-4.169689051860504,-4.206204619829775,-4.23147919747509,-4.245235259207306,-4.2595259825668315,-4.2683047956339495,-4.275972333672115,-4.278972660733484,-4.28335388720158,-4.28492902887042,-4.285192286770761,-4.285048827040039,-4.28618038721355,-4.286379777014834,-4.2840611978733065,-4.278025606175424,-4.2775319145951585,-4.278402679110905,-4.2796097116405925,-4.277874903838316,-4.2787389244742995,-4.279633503652329,-4.280440989264983,-4.281068800483757,-4.281634562701505,-4.282670775299836,-4.283441795682963,-4.284175961985311,-4.2848903185510645,-4.285628116427796,-4.286410807319577,-4.286861583392368,-4.287255047040696,-4.28263954369534,-4.270518189041129,-4.274293790193387,-4.2799281771693645,-4.281471834020263,-4.281811757709149,-4.282104461496736,-4.281905812759848,-4.2818531506538795,-4.281623566048778,-4.2815019122041145,-4.2812039775818596,-4.280971491894573,-4.2808408168304615,-4.280653475535813,-4.280118753324233,-4.276118392260484,-4.276083164517074,-4.277018830403015,-4.276918003033987,-4.276848175906808,-4.276059542054147,-4.276168251503442,-4.275227670115765,-4.275616435884182,-4.274692338925413,-4.274422518393537,-4.273554389910864,-4.27204765548888,-4.272518434582139,-4.273044194097684,-4.272696042217344,-4.272332457335677,-4.271917160870042,-4.271712986897882,-4.2712788962263035,-4.270961026242043,-4.270357161652776,-4.269932451136986,-4.2692428363188535,-4.268852690579361,-4.268041040866202,-4.267601546827767,-4.267120551730268,-4.269511907379349,-4.271202815029497,-4.271281378244015,-4.270717335147935,-4.273673974110498,-4.2754587399998885,-4.275471753718517,-4.275234242265505,-4.2749869893372425,-4.274686378959037,-4.2787377879610125,-4.281067936963165,-4.281210673865135
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9719316810089892,0.9781433642135852,0.9818558077404836,0.9749099942801251,0.9707366351638761,0.9736520166219642,0.9743233066552657,0.976617024665658,0.9772883315215488,0.9803852107137567,0.9817359064063145,0.9845490743608704,0.9852248319071152,0.9852174955383404,0.98532404897465,0.9848223361204649,0.9851497675831522,0.9849974277824987,0.9850736614774556,0.9846838781709674,0.9849776790616526,0.9876075289698569,0.988098725462488,0.9834406149242918,0.979770567697727,0.9778307672421961,0.9770107688157935,0.976670240136629,0.9754677313982231,0.9730735363930894,0.9698104622361541,0.9677106516998347,0.9660805131644918,0.9664760196665285,0.9660480936394945,0.9672166751110163,0.9671533527857029,0.9684348696665409,0.9680954709855066,0.9683218721480052,0.9679658236821781,0.9690783446576076,0.9682334551858066,0.9681589201897212,0.9662816145715739,0.9647292030396163,0.962906943732325,0.9744243930721961,0.982818911358388,0.9791563226909465,0.9757347202411839,0.975612990163133,0.9765457958863438,0.9769734276103953,0.9779509884789163,0.9772467564454232,0.9779198756805176,0.978511551009817,0.9800373034105325,0.980601784982864,0.9815948764186043,0.9822571473229312,0.9833101003682277,0.9839566836082991,0.9840256958391356,0.984370267295574,0.9846351729263567,0.9847770411983694,0.9847837249500095,0.9852610603285379,0.986634319382593,0.9874221141507835,0.9874929584729697,0.9876136869527173,0.9884982192756719,0.9890866449199639,0.989158813119458,0.9892984085916419,0.9893862006296213,0.9895765945650878,0.9896886095774791,0.9898965227195865,0.9900234934605566,0.990218145622046,0.9903806310808384,0.9906014497373095,0.9907447728026628,0.9909540794511789,0.9919404400364179,0.9937632101546888,0.9942830375182363,0.9944360086318934,0.9946077747926502,0.9947887605067602,0.9948576721377966,0.9949657635258191,0.9950099371729666,0.9950915622596502,0.9951335380874907,0.9952374125728917,0.9953141645829915,0.9954348467585626,0.9955509577153039,0.9957260689918883,0.9962826648127312,0.9965913604015952,0.9966977226277552,0.9968340244458653,0.9969104687873797,0.997020659883416,0.9970625950285025,0.9971769326283771,0.9972125329278823,0.9973295445909643,0.9974090387979084,0.997538202518953,0.997808476843868,0.9979847827944807,0.9980668296567212,0.9981672556263618,0.9982247818341391,0.9982727587185994,0.9982965794071191,0.9983427700855126,0.9983789834506808,0.9984409608430432,0.9984956680464068,0.9985683547832138,0.9986243086740225,0.998702562195774,0.9987649213048001,0.9988313448836127,0.9988556323288758,0.998901802771072,0.9989446710975696,0.9990042171027568,0.999000117841143,0.9990316121773976,0.9990673744987117,0.9991066267436894,0.99914278523645,0.9991831768372853,0.9991445079401953,0.9991602451573312,0.9991986789916563
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.235263272635234,-0.20793162107993493,-0.18962903998671282,-0.22259942284904158,-0.24014659096209504,-0.22803892327403735,-0.22515349010919003,-0.21498648128009687,-0.211913937889482,-0.19709093995854504,-0.19024881096230833,-0.17510888091457105,-0.17126596449264683,-0.17130816234248794,-0.17069422518703287,-0.17356545243287919,-0.1716972202187943,-0.1725690217329326,-0.17213332467421646,-0.17434924740354757,-0.17268170647268957,-0.15694383938865894,-0.15382102827444205,-0.1812306732242939,-0.20012404821328644,-0.20939673023841177,-0.2131899566536192,-0.21474459721133732,-0.22014246523740952,-0.230494886649242,-0.2438599338499402,-0.2520636716916603,-0.258241054218403,-0.25675689554429504,-0.2583623052527178,-0.2539525612928343,-0.25419361163367926,-0.24926673106122657,-0.2505816415010289,-0.24970533017895744,-0.25108198697493705,-0.24675324094258855,-0.2500479479199033,-0.2503363842054787,-0.257487555701149,-0.26324430630603746,-0.2698336852805318,-0.22471560289815742,-0.18457244506240153,-0.20310808879594888,-0.21895605886994446,-0.21949782100273957,-0.2153097966575311,-0.21336101270662294,-0.2088345376921898,-0.21210557988157613,-0.20898018267051294,-0.20619200891490033,-0.19881369148982644,-0.19601055912481094,-0.19097512557593713,-0.1875390533542745,-0.18193747968416482,-0.17840752445610988,-0.1780264865920376,-0.17611126274159797,-0.1746240998152418,-0.17382226304068465,-0.17378439249133928,-0.1710574260308074,-0.16295005313422678,-0.15810619369903567,-0.15766311225617044,-0.15690508386811425,-0.15123250473633537,-0.14733502245212834,-0.1468497273681678,-0.14590633556513152,-0.14530982762250688,-0.14400751191852354,-0.14323566620292694,-0.14179165810325794,-0.14090238605557837,-0.13952786130675318,-0.1383698145547661,-0.13677999772752167,-0.13573796508051805,-0.1342013875452363,-0.12670502523719257,-0.11151090593770582,-0.10677659529835816,-0.10534241660541478,-0.10370812081034415,-0.10195745176015127,-0.1012828326448486,-0.10021541503922346,-0.09977587347174195,-0.09895848988160935,-0.09853548281442877,-0.09748072945570226,-0.09669391801174294,-0.09544352182708324,-0.09422468143825773,-0.09235580940017389,-0.08614436600058693,-0.08249642642501406,-0.08120129129913108,-0.07951055091659187,-0.0785462744000442,-0.07713497109377514,-0.07659100205003484,-0.07508771559889761,-0.07461343157607334,-0.07303272886849878,-0.07193892773896798,-0.07012513468975483,-0.06616829708040065,-0.06345370998336618,-0.06214984745742696,-0.06051553350452617,-0.059559087738021564,-0.058749461277162844,-0.05834329048010098,-0.05754748837251959,-0.056915774649786664,-0.05581798734118458,-0.05483065650309105,-0.0534905676315521,-0.052435580718922355,-0.0509233960336132,-0.049685329535150195,-0.04833160951172121,-0.04782704010161785,-0.046852837915140826,-0.04592977341299051,-0.044615851565425364,-0.04470754470313143,-0.04399815757767574,-0.04317848089327544,-0.042260482685909075,-0.04139679588989139,-0.04041013641835608,-0.041355196202473105,-0.04097321682687359,-0.04002499095976263
Operations,0,0,0,0,3,0,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,3,0,1,0,1,0,0,0,3,3,1,0,1,0,1,1,0,0,1,0,0,3,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.55511026023129,90.22113535239092,88.89626217653654,87.60902211083419,86.37361693214193,85.17982185182686,84.05148726080375,82.9764147115586,81.97458308939868,81.02361655861236,80.14779980239331,79.32895121560993,78.588410184856,77.91182324593724,77.31196019405587,76.77685471021479,76.31431975027324,75.88659482307627,75.48601613400322,75.10839765805348,74.74864105004349,74.39871196900145,74.02281956342685,73.62586858973475,73.23017939625471,72.83331969825893,72.43889966884122,72.04614092647671,71.62211721137145,71.15995637656617,70.66298806495004,70.1200841829371,69.56225291530755,68.99193690263255,68.41969518458066,67.84077635124767,67.26525914610129,66.72316833610833,66.1964985138372,65.63994567585638,65.08579078700839,64.5309087158017,63.952579387441475,63.33604747979579,62.68206522487397,62.015098412305186,61.3803670175759,60.73453785195159,60.086542317514414,59.503116880445766,58.971526873114875,58.482236198231284,58.046113680490606,57.66594228489286,57.34312764096093,57.080862402371,56.87345558706758,56.72736674200144,56.606899402514344,56.509110366628924,56.4256524273422,56.35662004253145,56.295053006539185,56.24054115848971,56.22572050372272,56.20822582099581,56.19187356793181,56.17912683064613,56.17509878964235,56.16508310641438,56.12595202863971,56.082192113685394,56.07062150632313,56.05624753483589,56.012692674565045,55.96537783950234,55.95185480749961,55.93695253996007,55.925341200602574,55.907917562723625,55.890695214213125,55.87042707450628,55.8540291402097,55.834181935332744,55.81437591436083,55.7912976753545,55.7721064983271,55.7518813350254,55.699526805625375,55.607738636328186,55.50594801906798,55.433209197622446,55.39565741078615,55.36693511063819,55.35110207288716,55.33690618803445,55.32971980163615,55.31995937069145,55.31367745421542,55.300688078722935,55.28947866060565,55.27135185527155,55.2521987378586,55.228436829767816,55.16864470910452,55.102783988567374,55.06735113969052,55.037035208678475,55.017642349402806,55.00034348787016,54.987543004775965,54.970357674304424,54.95489092568992,54.934883243666405,54.91456372485591,54.88828748507218,54.82355790267611,54.75298093815449,54.71275271452589,54.67820238412535,54.658197598684716,54.644720050383,54.63713382930058,54.62395006036247,54.61242359035685,54.593108847715364,54.573848930137686,54.549735459674544,54.525905973578176,54.49816577898519,54.46936107464547,54.43764867071124,54.37221445141459,54.30557381761797,54.272162074852304,54.241062302816886,54.17798405836804,54.11365425668197,54.084467154637935,54.057551933772416,54.032507080686194,54.00399061283284,53.939701742461544,53.86987926946803,53.830960534995604
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6607414936258209,-0.6660250921596287,-0.6751268241456216,-0.7127599342976509,-0.7645948213077389,-0.8062049196849301,-0.8716654089768952,-0.9249274507548506,-0.9981683778400736,-1.0490334692136827,-1.1241832437809478,-1.1811514132166252,-1.259458969246083,-1.32341306108124,-1.4001369481186146,-1.464894516158921,-1.5374650400584642,-1.5722750728030093,-1.5994213109269566,-1.6223815240502546,-1.640243391990012,-1.6500709189579652,-1.6241075944253964,-1.6030490263079002,-1.6043108065199618,-1.6031403020042205,-1.6055799705822835,-1.6072412576355077,-1.5759762848947219,-1.5378391651947254,-1.5030316883838708,-1.4570961179870636,-1.4421687323704475,-1.4296839873250065,-1.4277582819481012,-1.4210811666670082,-1.4244827948536027,-1.457909190007058,-1.473330177728883,-1.4434471620191829,-1.4458451111519963,-1.4451179287932945,-1.421670671639788,-1.3834680923543203,-1.3460177450781714,-1.3330331874312193,-1.365268605270714,-1.3541708343756937,-1.3520044655628212,-1.4165745629313449,-1.468409992669116,-1.5107093251164088,-1.563877482259322,-1.619828604402258,-1.6771853560680654,-1.737734761410067,-1.7925931846965852,-1.8539111549338614,-1.8795326605129006,-1.9022109641145803,-1.916542060713276,-1.9309676151892532,-1.9384329640077311,-1.9454881519505278,-1.985179345233007,-1.9825053172730875,-1.9836477469360005,-1.9872532627143258,-1.9959719589962148,-1.9899843167720235,-1.9608689222253375,-1.9562400850456854,-1.9884293926377339,-1.9856260285127618,-1.956445139729155,-1.952685164937293,-1.9864769679972696,-1.985097732460467,-1.9883886606424994,-1.9825763621210513,-1.9827776514894992,-1.9797318602931568,-1.9836020657034155,-1.9801527951230469,-1.980193979028087,-1.976921760993669,-1.9808088229725982,-1.9797748366983043,-1.9476454705999728,-1.908211830702811,-1.8982093827397932,-1.9272611785544669,-1.9624482131637038,-1.9712776998520383,-1.9841669622489704,-1.985804115147289,-1.9928136136017045,-1.9902395690552979,-1.993718083523973,-1.987010624507512,-1.9887905818827107,-1.9818731946659014,-1.9808468825870449,-1.9762380919092237,-1.940207879336704,-1.9341392794628547,-1.9645671511231555,-1.9696840689879451,-1.980607140724338,-1.9827011384673483,-1.9871995169058039,-1.9828146695284588,-1.9845332513854927,-1.979992317976489,-1.9796804811895043,-1.9737237602162736,-1.935270417603924,-1.9294230354783792,-1.9597717763714044,-1.965449669599458,-1.9799952145593664,-1.986522451698285,-1.9924137789175802,-1.986816231061887,-1.988473529994387,-1.9806852573585019,-1.9807400824223294,-1.975886529536858,-1.9761705139036394,-1.9722598054070133,-1.971195295660273,-1.968287596065771,-1.9345657807033518,-1.9333593662033692,-1.966588257234342,-1.968900227964582,-1.936921755551154,-1.9356701983139288,-1.970812897955966,-1.9730847791344814,-1.9749551469137785,-1.9714835321466424,-1.9357111296287073,-1.9301775270064851,-1.9610812655275751
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,8.72571311681797,8.013428385836761,8.78311769354366,7.696463372760921,10.183415437465753,7.266747479293436,7.604996406291585,9.049421804916888,7.468676205611484,8.318993213499667,7.10560188589922,9.049903133737814,7.077068493839749,10.303347665404722,8.06543111910533,10.349377306542069,8.82314811112913,8.172837014132897,9.424406578246076,7.966680913088267,9.347916925040336,3.381701305026222,3.6736434644563376,7.775163106953604,9.527574456045597,7.197417973245748,9.23201135314629,8.124037643081017,7.611762868833328,8.457901254695349,8.357232800245072,8.655540711871234,8.220592116864777,7.847184513376698,7.889531107551468,7.781397860305383,7.895960424240006,8.462192153574172,7.148788339976929,8.375344003498636,8.233129489264938,7.6483478862603,7.250019683374361,8.634526923589288,7.3212676890474935,7.569974582902529,8.534977290524983,6.833522175899602,8.948474565718145,9.432856514401927,9.077183033559677,8.158882853324489,9.550480103574415,9.738673170717767,8.633190552497759,8.424879130931405,7.4533652903280405,6.937421550914239,2.260231225620766,5.4071083680798155,2.2527468532148016,4.398248639430307,2.5863883680159403,3.7204036501109874,3.630267831950846,3.0172487292507517,2.7926418928846695,1.9907776199951117,2.860022064275208,2.861218425850183,3.2082111600145633,2.664989791467834,3.057754134152151,2.7900390250979723,3.2939730220447943,2.764925996284114,3.26619377778684,2.796080373458956,2.767360633583056,3.2109873950624057,2.826008877195061,2.9602119204910675,3.109611431315783,3.2509262487711728,2.922199116221309,3.097668296431309,3.299989625237218,2.9751495180544665,3.622065116075405,4.274352002396099,3.4075294697499388,3.330803654813126,3.776766644341731,1.7284536191480402,3.6260342517735706,2.488953179481662,3.0120281817924224,2.6722100431931746,2.514030140286791,3.0462659273103037,2.7834134030414024,3.4992419543173643,2.9442081069734893,3.4874888015881504,3.856175353314098,2.6589517414873263,3.30416792150541,2.0522833848147286,3.8208158972325816,2.8185240160513167,2.9728879292146737,3.093019898168773,2.8720175816471056,3.2728175138953035,2.880779667851227,3.6089660615203374,4.128519022543056,2.644734996357822,3.2946622981153295,1.7968401951002448,4.208377484099328,2.4240368277765536,2.75665649729992,3.0094333103729785,2.671085455211185,3.44732386839311,2.98815514991486,3.4632744863218528,3.1130205513431113,3.5124812675017614,2.870954061753162,3.026693444614099,3.7444539914423083,3.078803305664591,3.5690469212830633,2.779995662792427,3.6728213388409223,3.174495683041528,3.8376743411375265,3.1082227262715696,3.178121037721286,3.340047855092282,4.108956862942358,2.7989223410050785,3.3758508945018706
Num_Collision,0
