,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.361831925704378,12.848215494004375,13.3106235403317,13.525431249194952,14.127275553108618,14.888474486066308,15.194362325957615,14.901731595409048,14.266302565701585,13.495047403249774,12.678801500900084,12.276097238540036,12.01205673660396,12.182586898377252,12.204382905407055,12.340395592283135,12.552485780580778,12.225567870104582,12.355323237338725,12.442654886464945,12.5426875886571,12.122730486030571,12.333758468510107,12.488416284589007,12.225078493089812,12.450422858430652,12.272835785087556,12.538254847557662,12.149446730660223,12.441814383144528,12.658515324686805,12.280335230305715,12.551264292295485,12.156084772004903,12.43475682106129,12.356231552190668,12.49097758236418,12.274501980067033,12.484875301896539,12.18812066081998,12.444969159432976,12.283913887345657,12.569971063251662,12.198634850423128,12.504311083207508,12.147917891025813,12.465835740126746,12.209175453432788,12.5345319955067,12.194696565955892,12.52058140063612,12.186656842302346,12.52104432042007,12.18639412111497,12.519737252301391,12.188101696864535,12.525093708791234,12.776958428329038,12.427924943045486
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.629843806191488,28.85472456416606,30.114885578947455,31.42048956311439,32.77179790157423,34.18403987029866,35.637418734034426,37.102755740147536,38.54251731144392,39.92321636238698,41.22969912926267,42.47237824788574,43.6722094592239,44.850741064590245,46.05105531115007,47.271299640809204,48.51421478057248,49.74822367347419,50.97255606625708,52.20994440219426,53.45817677877111,54.687305689616785,55.9064192562355,57.146320466335006,58.3811007448596,59.6145673410175,60.84964810685181,62.09015407661903,63.323305564714275,64.55309787145242,65.80879620556169,67.05038877810969,68.28688423337061,69.51944702132795,70.7488931650658,71.98816062648596,73.22957474571649,74.4664703342805,75.70442901064554,76.93696553257425,78.16888131532133,79.40465113468252,80.64777472530606,81.88516707764786,83.12090174260562,84.35260087842171,85.58396407770815,86.81707029659721,88.05496231203017,89.29058012303881,90.52686861101705,91.7614659173054,92.99762829337992,94.2321217101198,95.46818861444167,96.70285269319503,97.93924558381048,99.2045761263379,100.456859890482
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.044260267375343484,-0.25739791612306273,-0.626621287583063,-0.9293279716406365,-1.207478802879571,-1.544720808648539,-1.9553718686451014,-2.2970575010994976,-2.5288065383312106,-2.654783144318913,-2.6829567950190834,-2.611769262792383,-2.432442376113593,-2.1663070861121465,-1.9498307554438252,-1.830269617128793,-1.7476587013481677,-1.6381615314652656,-1.5632989970989415,-1.474607710327685,-1.4427015661533065,-1.345992402099516,-1.2468417188992917,-1.1874702610999637,-1.157753141735824,-1.114169429338174,-1.076943264056845,-1.0371056990958176,-1.0079341271002484,-0.9752569217841,-0.9733529195575318,-1.0746051662031753,-1.194884574912217,-1.2717515306407845,-1.3054985986719894,-1.2962604294723412,-1.2427536361722675,-1.1917698272212376,-1.1560633803244502,-1.1238876102732478,-1.0948780654031782,-1.068803260446545,-1.0450577625139978,-1.0243349260108374,-1.006068241114704,-0.9902592544306684,-0.9764480112326185,-0.9649705183758303,-0.9552832191204348,-0.9476865730278285,-0.9649171175858096,-0.9769743834240907,-0.9711583841233451,-0.9809536515786524,-0.9810633192841595,-0.9877526723235484,-0.9877380736950027,-1.0161265146030238,-1.1469740164436195
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9860993203576186,0.9774580235726263,0.9688156273848659,0.9736568921045443,0.983194243676602,0.9773414248419319,0.968253900140222,0.9728387664821453,0.9832585041311283,0.9923693608284422,0.9981590163170446,0.9999493186767937,0.9958433806959196,0.9865146851375831,0.9857105736614423,0.9921614300049059,0.9955932288208328,0.9960980654973473,0.9971767249232558,0.9975371379666044,0.9989439624906569,0.9978190381749369,0.9973149126378669,0.9983522220088966,0.999284021889281,0.9992912392103468,0.9994816431208495,0.9994525715292568,0.9996481433703008,0.9996199828573172,0.9999552198678567,0.9989556209279862,0.997310555623696,0.9978438413473127,0.9990891831348387,0.9999184543227017,0.9997909672130165,0.999518121437049,0.9995582703826807,0.9996210232638985,0.999682550783215,0.9997410343207553,0.9997874994508825,0.9998325309674284,0.9998679445265848,0.9998988228559721,0.9999221638584853,0.9999439841616177,0.9999596422922954,0.9999734734045013,0.9999816369854455,0.9999757165131187,0.9999999876562181,0.999984503241043,0.9999992100971463,0.999988417430009,0.9999996056536898,0.9998649272666607,0.9975355203282029
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.16615694505569958,-0.2111298466666783,-0.24778272767662515,-0.22801810554716845,-0.18256253504263853,-0.21166893793833425,-0.2499687677755947,-0.23148376709717244,-0.18221611908340046,-0.12330065567120507,-0.060651283127316664,0.010067774223531284,0.09108216688310435,0.16367277112548456,0.1684478108258765,0.12496278170167403,0.0937769839891907,0.0882532940600095,0.07509047390534576,0.07014027642799557,0.045945182592575455,0.06600884073852467,0.07323226768388286,0.057383279880978896,0.037834423436639036,0.03764331597308357,0.03219386687626733,0.033084093814939465,0.02652526072087789,0.02756610005671564,0.009463522548513676,-0.04569099929287563,-0.0732915796088114,-0.06563282932526177,-0.04267088167545505,-0.012770462203823177,0.02044558336807648,0.031040697784562237,0.029719759581524043,0.027528346278635873,0.025195191199211504,0.02275663189635756,0.020614459530912264,0.018300546966312545,0.016250954069913497,0.01422476893455085,0.012476627130941732,0.010584353498937438,0.008984085187969377,0.00728371384235328,-0.006060172597263921,-0.006968958607632512,-0.00015712276587730203,-0.005567160655514821,-0.0012569029729648544,-0.0048130038256984555,-0.0008880835911526607,-0.01643554751249046,-0.07016327873996152
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.53464892880697,73.3045816365952,72.03954125828375,70.73124649126567,69.37853906710963,67.96605741152857,66.51468242171082,65.05307163701423,63.61703804879596,62.23891115252492,60.93326329968489,59.68939737457802,58.486446679203446,57.304036457642546,56.10138507801251,54.88018385447549,53.63674397423284,52.40219977059863,51.1776218453672,49.940072725855224,48.691819460020405,47.46275480297108,46.2439205103069,45.004304155736406,43.76971361749948,42.53656785010026,41.30181892701089,40.06172534877106,38.8289367736078,37.59959542812322,36.34401403480147,35.10136191001868,33.86389669591507,32.630910136900305,31.4013307689535,30.16211105743904,28.920998128092226,27.684512561612024,26.446940340863662,25.214835872056778,23.983395748453813,22.74814430725696,21.505590037689835,20.268803427778117,19.033721080762966,17.802722039833963,16.572123637406587,15.339847882350758,14.102883634667103,12.868299908915532,11.632260392200473,10.398220317053662,9.163652373562963,7.930360551689596,6.696591984164677,5.464729200948813,4.23347770972831,2.973777238665172,1.7159456329786962
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.8020259079239906,-0.7699327077882145,-0.7349596216885601,-0.6917052329819171,-0.828097749487108,-1.0143153226570671,-0.8723993403248831,-0.7735513342100773,-0.5639664117817347,-0.6218731037289587,-0.6943521471599681,-0.7561340748931329,-0.7970493046254319,-0.8175897784390855,-0.7973486203699736,-0.7787987764629776,-0.7565601197573528,-0.7654557963657851,-0.7754220747685707,-0.762450880488025,-0.7517467341651809,-0.770935342950672,-0.7811657073358305,-0.7603836454294921,-0.7654094617630776,-0.7668542326007852,-0.76525107691063,-0.7599064217601708,-0.7672114248367379,-0.7706586545154224,-0.744418606678245,-0.7573478752172136,-0.7625347858963849,-0.767013440985238,-0.7704206320531952,-0.7607802884855417,-0.7588870706531807,-0.7635144335198021,-0.7624277792516345,-0.7678955311931226,-0.7685598763970276,-0.7647485588031522,-0.7574457304328739,-0.763213390088282,-0.7649176529848489,-0.769000959070997,-0.7694015975726245,-0.767724244944171,-0.7630357523163447,-0.7654162742484267,-0.7639604832849454,-0.7659599248531865,-0.7654320565093009,-0.7667081781266329,-0.7662314324750819,-0.7681372167841358,-0.7687485087794963,-0.7402995289368626,301.2578316056865
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,9.287400436725692,6.584221984322756,8.706753902166897,6.276428404655439,10.607917675212063,7.98546854793647,6.475139311648865,7.774548904996181,6.901956158328757,7.824302764180168,8.210400259035811,4.54153245114182,3.071393207942817,6.935600474258267,9.090836850297334,5.4376646957564105,9.250723261998049,5.62467248358488,6.546080259361383,6.588137049033812,4.939887673900682,5.344538576765444,4.76149238219112,2.941736307637993,2.65770844512123,4.553551168312038,3.526062204608643,3.9020220575257434,4.908091477702753,4.250793970150341,7.294939194541915,4.875873480353208,7.945295853413562,5.33136496050746,3.1872257107382724,1.0769053422175388,1.3895122418940082,5.475297730510744,2.105112175125158,2.972528027833042,2.569122205838175,1.6114587569669394,2.862033641983303,3.7142336442618995,3.0581005489771598,3.5641760768971547,3.180191472346797,2.567478291119831,3.2549896338022744,3.398987154574559,4.074624542520614,5.100616980559758,3.352927873065931,4.172621479258169,4.662825748726258,4.663089837536902,4.673999316792506,7.574637652323702,4.821930610753168
Num_Collision,0
