,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.344996689973789,6.365281135512911,6.38084456843271,6.262430422263436,6.026710222496239,5.79554778261355,5.719020771843847,5.720985135132739,5.927127361489984,6.176712293253323,6.391899896944752,6.909178834061351,7.4178453521810885,7.962062584368018,8.505495983204868,9.051530440381182,9.61264192575876,10.193434710055477,10.6667089221953,11.225668102930895,11.831445876999712,12.270085815077993,12.821914043083426,13.424242084980087,13.917720982903127,14.295534517812442,14.885614595816106,15.334584306096447
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358385501356201,12.91043934392605,13.462047781786787,14.006554717468946,14.575095905434626,15.152701242025968,15.722892554662533,16.28266650815381,16.86187792527914,17.46223876081624,18.082350131515287,18.745010190837075,19.4608901627717,20.230552858631242,21.055039964509376,21.934030270691437,22.867904952106752,23.856698180078567,24.89946806815442,25.990876877923764,27.13239699136163,28.324971573325943,29.575924709222395,30.88896905752745,32.25531778982988,33.66348942038586,35.12321938901934,36.63420525058773
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7784390707654545,-3.4671034160254304,-3.145873517722881,-2.8228785490479904,-2.5938068856556717,-2.4699529891597587,-2.377394016912942,-2.2626395238995176,-2.2006390018621897,-2.1140917050511083,-2.001350414103794,-1.9565144185529797,-1.9180998344178575,-1.8881673961556709,-1.8727411858968739,-1.8768976054708013,-1.9053145905085955,-1.9528255580475198,-1.9626124974772048,-1.8749102845470467,-1.705561952426129,-1.5269250822632525,-1.4446761753375752,-1.4720526843998996,-1.5832849418812571,-1.639128948803758,-1.6316636782640155,-1.6840086105630807
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158456994906181,0.837851068677152,0.845703759212274,0.8524350070779917,0.8824033841232136,0.9229490804394688,0.9488616293796884,0.9605752729634017,0.9748955530284196,0.9802588508464062,0.9818703696635341,0.9893995298381842,0.9939234856176662,0.9967156207769422,0.9985411847117008,0.9996300514371314,0.9999999176666481,0.999716979339557,0.9999030532495428,0.9992657814642467,0.9951654356863855,0.9940089996306347,0.9971137746568993,0.9998855168314168,0.9990785928223139,0.9993277738558738,0.9999955398108342,0.9996382627075727
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782696556301946,0.545898879570708,0.5336526507516176,0.5228332035247419,0.47049364255843057,0.3849220634309482,0.3156922683420086,0.27802004418977827,0.22266266118371075,0.19771844966336125,0.18955362612409907,0.1452190426768475,0.11007317901118785,0.08098130215818139,0.05399539271598124,0.027198534221498614,-0.0004057914451582113,-0.023789939474315597,-0.013924227168575958,0.03831315693920828,0.09821280779575772,0.10929825549067472,0.07592180444029382,0.015131200572672577,-0.04291812395929074,-0.03666061101868939,-0.0029866969110183142,-0.026895050306435863
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,3,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867217006622532,24.291422221421676,23.718382894633024,23.15575854252953,22.576787876954914,21.994510199151847,21.421218234119056,20.857861943614584,20.27701998929687,19.674478962420867,19.05187779898052,18.3884461772511,17.671973006563086,16.901903861166755,16.077273646271777,15.198492303448308,14.265362671671491,13.27799032523902,12.235906143772963,11.142514958182604,9.998160292980648,8.805331654068482,7.555671974698508,6.242342328042336,4.874710867663528,3.4667314105957545,2.0070303956664683,0.5028616909185936
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8009320476471977,-3.9806067181873903,-3.7522576061843456,-3.9236447052675807,-3.438017938202588,-3.059966184612258,-2.7387183774078503,-3.087082854478834,-2.3277061902904,-2.1445546068559245,-2.483294931903013,-1.8499440306083743,-1.6869483241393217,-1.5468804316124416,-1.42231631122756,-1.3063298647954271,-1.207768774528335,-1.076229917035855,-1.0392769845219787,-1.3397227291787859,-1.0215522678850593,-0.9219975580981199,-1.0792524096573342,-1.1658636183052233,-0.7695295274120602,-0.9174759236442758,-0.9000344653402039,-0.6371142098062381,301.335379136898
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.63887596931024,4.849564695165307,8.792011267549132,7.3928704065198865,6.609005540183476,5.455339097592227,9.78292520707714,2.7945250666625174,2.106965204787499,9.481723093911985,5.775556065506312,5.254713632809866,5.4118008464557485,5.523394306319064,5.452591267051414,5.464508160337626,5.611867593934228,6.032459799787855,8.907976001179348,7.144233695056755,6.629137481001204,8.29897589302803,9.076877715483736,6.8205402941789774,8.377024631376472,8.510065084342319,6.967894557495641,7.598380786950989
Num_Collision,0
