,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.303845304214338,14.14046179682824,14.909520578282931,14.8642402614306,14.960514025910493,14.752346761113868,14.7438559635978,14.722108467957373,14.67775100963118,14.667256537906077,14.990661917752263,14.89939451908683,15.131461462874464,14.899360128501913,15.084205945863197,15.047662019571325,15.104682712847666,14.774383820481097,14.632338874412165
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16131475937249,35.39554835633411,36.70061814796843,38.058036907201874,39.4546845617415,40.88782392382158,42.33865498959848,43.805664873751375,45.27518811563605,46.737009574655055,48.19969272563184,49.68381468509349,51.176806270240625,52.674807394904285,54.171816176016854,55.679902056083336,57.18230033258522,58.673671318835815,60.142056731592135
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.378654858115488,2.7808080681063077,2.128727541624147,1.5086427290669238,0.9903261609416687,0.5961307510247422,0.33794668585131826,0.20632410945759685,0.20134474057774093,0.3229420029818713,0.5539811643430161,0.7446612551904511,0.8590879917877258,0.9863688310034731,1.0542536485541376,1.0714345157556644,1.1779618278119752,1.30248174230685,1.3305537181925982
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866776204578219,0.8882658820612441,0.8933072297972663,0.9058610021488398,0.9294144641831408,0.9553481022802861,0.9768365332373842,0.9914416116640635,0.9989522158755515,0.9991993662733579,0.9934651866251802,0.9928616526817923,0.9959312805039885,0.9962954779065765,0.9984254780038457,0.9995599366524558,0.998207155473093,0.9974262623680614,0.9993956598427027
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4986973141866491,-0.45932964498926043,-0.44944654097226516,-0.42357507573734754,-0.3690376048144219,-0.29548266187621897,-0.2139868858896938,-0.13055087384220876,-0.04576538426939573,0.04000782972019157,0.11413554645155845,0.11927170089329737,0.09011595038441186,0.08599605050760459,0.056094249908455525,0.029663665305195562,0.05985377817912894,0.07169972899864452,0.03476082691146575
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.025127831041466,26.757566514329607,25.428441651331116,24.06203455339659,22.669976267170497,21.24933866321935,19.81257865584503,18.356513853051197,16.891028014200078,15.42422296762131,13.949114823768536,12.456171479697357,10.959136188974671,9.456564767832969,7.958029987032596,6.451214874200112,4.945187839982966,3.449484456403257,1.9815466149645817
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-4.014243427720944,-2.520562059271466,-5.512841078020578,-6.2060699214289,-2.1045173801636525,-4.261274713450872,-5.130901085212496,-3.4738293617379803,-3.6392837769371305,-5.829206892476853,-3.0445350568652496,-5.5208926590412375,-4.207054991888766,-5.092970545592267,-4.835983033482355,-5.035623901457832,-4.060653044271438,-4.001400815671632,-3.9764598177955293,-8.704320379536087,-7.155825390050053,-3.826431775445677,-2.9383777610419184,-2.665387785814162,-7.8252610284981134,-4.751244989005565,-2.469483133286192,-1.9486684602895532,-1.8526811613912333,-1.7817008037744246,-1.73434410538455,-1.705112499618961,0.4668050465787683,-1.3507889549919105,-3.6527164307567954,0.49358260543844223,0.5025714211417025,-0.7639506850603106,-2.103384366872485,-0.645267265683358,-3.7999575434336053,300.8405569318194
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.050028896239801,11.602659430914926,7.736280806445612,4.713322905352804,3.056761984252498,3.133741316609399,0.5979552824835898,0.30201353782902285,0.468407105062023,0.16065172443263143,6.887442458512446,9.697273427165957,3.157060885984936,2.3209589956759538,6.15344288428168,7.830250317369545,5.997413552854391,9.895841507464901,5.166790296603194
Num_Collision,0
