,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.26458980646015,11.640356126835181,11.00680576200472,10.702751110658221,10.076340729124292,9.479745825836318,8.655965288120948,5.74402020981622
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.033510461360905,8.944508381930092,9.79259458127851,10.65329542787983,11.5338956158271,12.388797564606506,13.148053618508033,13.760447144886609
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.132282970122493,-6.362093670854843,-5.610461416984649,-4.954205186860734,-4.4043842132023805,-3.9344250636733014,-3.440779242330727,-3.1240184268596396
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826876769727663,0.7880365595681027,0.7683472730227406,0.7855988670542687,0.8218835994912447,0.848436749850932,0.840996126775757,0.8630100148810832
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5623831502496722,0.6156284437743826,0.6400331772951446,0.6187361473867915,0.5696554650728064,0.5292967801738332,0.5410411396078628,0.5051868112044815
Operations,1,0,3,3,0,1,0,3,1,0,0,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.61776254772871,28.584951878257282,27.630011505691876,26.688322866656353,25.749274367654202,24.85108927848087,24.05248886214795,23.419193684099074
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-1.3891580659536817,-1.2716846671007898,-1.6534093219725148,-2.9843042361627017,-2.457911701925709,-3.0973862891327695,-4.18058949396749,-5.721898268393234,-1011.3667048219511
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.265438102004411,6.991216355562933,11.454304183625917,6.9485314045067845,7.61355908843448,9.374750003904538,10.618992035822634,36.10688610241381
Num_Collision,1
Num_Off_Road,0
