,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.141180309512944,6.122488560680033,6.2434578262730005,6.534427611948731,6.764445239720709,7.120071758677223,7.679014812589149,8.256114571974084,8.664252571026452,9.084536280315637,9.55522495773758,9.952728282177144,10.129696060042193,10.628057152751643,10.977792227116865,11.42503557568769,12.02389187989518,12.571543758586001,12.85567960496176,12.882453277899845,12.575296075350028,12.839008377832688,13.000529575947263
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.00649164620227,15.597951745369764,16.21383854266437,16.853293292029683,17.51182150030872,18.19284343965641,18.92924731121052,19.724532892375414,20.569864864919225,21.45877877018305,22.389536954037748,23.364798418763254,24.3716434895747,25.40533039519067,26.483401628013826,27.60313161191245,28.77119524582384,29.992039021009475,31.25748045310203,32.54703168079047,33.815101861656224,35.082361895249996,36.37384036199465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477095535765156,-2.321585502020976,-2.2689709759511283,-2.248943932101194,-2.1542023525088085,-2.0122067633201968,-1.9275762148353905,-1.8607950346233142,-1.8484999548446754,-1.8844054698031096,-1.8460515490561649,-1.7914276885948304,-1.7789743468631969,-1.6891219393835262,-1.6108730458922702,-1.6257807464979788,-1.734024715430917,-1.8841362670189676,-2.0163136583332975,-2.051111634933164,-1.9678065790976769,-1.863204096360457,-1.8157283583482828
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981064297185554,0.9265731830037677,0.960666362561031,0.9808939790634119,0.9841715176490021,0.9825838329234328,0.9876427978056308,0.9920242723247251,0.9971666843690441,0.9997000558566239,0.9994030269220343,0.999100885266419,0.9996034726663134,0.998251127743063,0.9979838487458179,0.999807903313237,0.9990602521164674,0.996053847281197,0.9955698793227018,0.9988560468115452,0.999778368421566,0.998487343782832,0.9991541426361229
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397781723757894,0.37611452582726246,0.27770513110808315,0.19454305908242225,0.17721857647679023,0.18581983553295803,0.1567217404914387,0.126046987741079,0.07522369031393798,0.024490780311434722,0.03454836868906361,0.04239600287595151,0.0281584344992186,0.059115868932993254,0.06346839877044627,0.01959991000971761,-0.04334296529980929,-0.0887509623402807,-0.09402454671723225,-0.047818382950620915,0.021052649151866262,0.05498203620733537,0.04112176130802518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,2,0,3,3,2,0,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.14088793294923,21.544135807139067,20.926856722307758,20.287088582348606,19.626004888750927,18.941642299618344,18.20370030007644,17.407420810811846,16.56199951454215,15.673801750217441,14.74251648037646,13.76653257476418,12.759611775596724,11.72500831820682,10.646603924139637,9.52690327078174,8.359879158384063,7.143613956242791,5.887257671515112,4.605116754442853,3.3352408229725388,2.064484973150712,0.7863307972755591
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567689580275304,-3.6777851957523975,-3.0483463703350147,-2.86686759222637,-2.6650945551535505,-3.337103166130703,-2.839168074548983,-2.173462693982314,-2.0393154573524535,-1.866726589789839,-1.8015151586113989,-1.9709986702470408,-1.9050623873520438,-1.7551381214085864,-1.356676236670899,-0.9739406928178811,-1.2784851017708565,-0.9708399726060537,-0.8644150412257248,-0.8136752482198557,-1.1206143670901643,-0.7362899199417061,-0.7301240685296859,-1.0275654334965605,301.11504772416606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.8882996674148105,5.862768012628936,4.452113593917791,10.820720646952047,9.524748620303747,5.095228968573166,6.18303298919663,5.842337668996858,6.807588427681981,8.783324758266838,8.939619761486792,8.627827820568914,5.132863369989964,5.584607567784932,8.778303830228797,6.903056761780386,6.121412566781726,6.094357352259842,8.883146414019654,5.858623014226056,3.4301481069416417,8.454395943249049,7.554262725007583
Num_Collision,0
