,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.96952411409386,10.475972940268498,10.627382383130636,11.295469217231648,11.921347799707128,12.316999496834123,12.774892055294233,12.536712376310582,12.616668093357283,12.300675844117839,12.311328617754377,12.649386216554904,12.98871053247911,13.394071941437204,13.797748249514129,14.29047781367247,14.471252338676804,14.790675479692139,15.00382176015395,14.880268781938224,14.857257818169089,14.87547910999943,14.754516281273574,14.738641072145528,14.76315012199028,14.816732917069286,14.783958699870318,14.781735780253678,14.775155991690864,14.800775657610837,14.861327306549743,14.870687576109285,14.664908928480115,14.703604207242478,14.800380244793779,14.88434169323591,14.788735520018946,14.774407078716816,14.768224590742282,14.804622863671657,14.852548244052842,14.867423912283,14.70193772664066,14.737180758078262,14.803899742650291
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.92873861912378,40.87183631122034,41.86845554048465,42.910524937728034,43.99396168087937,45.08949897316222,46.18493436916816,47.31641061674315,48.48424905558752,49.677277737612805,50.88446047085773,52.12239645070706,53.39882628528493,54.715741623668066,56.06996719437216,57.47497989536276,58.90909844216198,60.36893175182288,61.86096412352855,63.35116084230058,64.83910933959717,66.32395015118453,67.80658694092362,69.27627228719939,70.75223692178889,72.22976569175682,73.71087345406737,75.18450795828012,76.66340455032703,78.14044373841126,79.62314714086241,81.10804280154075,82.58576219956065,84.0502522776008,85.52633629162641,87.00940103084714,88.49465374079467,89.96828463970131,91.44653034984167,92.92332981123356,94.40630053969373,95.89005629450789,97.36972967889655,98.83812937457458,100.31630052097069
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.15538079057180967,-0.24389266655367298,-0.5939442774582618,-0.9262630097412521,-1.3488787541541853,-1.8741056180383393,-2.4880561568152255,-3.0543870267650255,-3.524542571566897,-3.8818511740727626,-4.112341927157858,-4.25648564412565,-4.39805747817862,-4.499119228742363,-4.63200184548564,-4.695456441957276,-4.819495656600446,-4.922548986422076,-4.921787735309474,-4.836986677375603,-4.819009753998386,-4.862859610479712,-4.825508344644928,-4.722226696383711,-4.69725019503353,-4.738228055348591,-4.700925265692319,-4.598211147368625,-4.574453266818105,-4.616828786589935,-4.58022885256061,-4.503379219552713,-4.518345122449822,-4.606143289071139,-4.622268293890122,-4.574026323765519,-4.6052096839553265,-4.701872051804356,-4.719779524502354,-4.671665673601287,-4.702437414533795,-4.781422215726169,-4.771332929920228,-4.690205582773378,-4.682660139363057
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.9555541133085487,0.9398896536756565,0.9429302071978733,0.9478450110465969,0.9386322194771138,0.9173839191210331,0.8924832846130264,0.8954908262314496,0.9167430477480326,0.9440823438415535,0.9695583887123327,0.9852062922012567,0.9911490586242656,0.9948442246912892,0.9966421282246467,0.9985275564788215,0.9970973459009814,0.9976033658197526,0.9997878075272351,0.999596067006069,0.9998950585037869,0.9999257070553781,0.9998835017681887,0.9988090338460468,0.9996891424239668,0.9999734694334012,0.9998553184013743,0.9987939447295581,0.9997009898253875,0.9999675802088667,0.9998641003142258,0.9993401245798917,0.9999949552157608,0.999354409312821,0.9998643525509837,0.9999098610190229,0.9999262328221955,0.9989982266742926,0.9997926564642925,0.9999280962641592,0.9999214526198906,0.9993460990998592,0.9999866141340528,0.9994836071157653,0.9999354872277351
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.29481576711416446,-0.3414783139724316,-0.3329904268200148,-0.31873160344414625,-0.34491963782809926,-0.39800344839980195,-0.4510804658665055,-0.4450799704944223,-0.39947738910437525,-0.32970976334746094,-0.24486022722676934,-0.17137258184158904,-0.13275369519614946,-0.10141483421269158,-0.08188081733743728,-0.05424683357057655,-0.07613726286923264,-0.06919193959631956,-0.02059951261278734,0.02842011305393451,0.014486958953089497,-0.01218935477383085,0.015263777113956826,0.04879051042494456,0.024932278669104455,-0.0072842590101408235,0.017010063623818267,0.04909843145731387,0.02445262648757067,-0.008052237653209681,0.016485778805497956,0.036322381593811154,0.0031764041034790316,-0.03592721234694712,-0.01647047351481342,0.01342646032721943,-0.012146148114215504,-0.04474978325778537,-0.020362811202613636,0.011991759734676049,-0.012533498734507582,-0.036157630092339195,-0.005174123376292723,0.03213283533799108,0.01135875797049034
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,0,2,3,2,2,3,3,3,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.404684515314074,61.434632139318225,60.41622310668656,59.35487777425293,58.24828339878881,57.126807023019026,56.005874346811794,54.85609601435625,53.67704325783055,52.477989732400175,51.26810453889184,50.02896035663136,48.75169919222973,47.43442097560787,46.08002653779457,44.675067659904336,43.24132850377769,41.78211506771766,40.29011611060397,38.799406990557614,37.31138400502182,35.82682717563189,34.343986773872146,32.873862325095246,31.397837595903304,29.920438691509215,28.43921897576905,26.965499521083462,25.486640582568512,24.00955127496705,22.526892363930536,21.042306891940257,19.56452645539985,18.099751765055878,16.62365741373939,15.140680961757962,13.655355170368411,12.181945929031395,10.703875158415707,9.226777287952011,7.7440715648485305,6.261870014498271,4.782477124250585,3.312489272463209,1.8345727922793769
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0538348243096394,-1.0299476240041514,-0.9815909673683336,-0.9386546675663681,-0.8934056245358803,-0.8785236242302261,-0.8790673237927606,-0.8502216675444529,-0.8209472434743077,-0.8009464745696206,-0.7901148064916654,-0.7608558177395182,-0.7227388355983706,-0.6827217833781418,-0.6456055621867023,-0.5950411221097696,-0.5662608438733443,-0.5407865639399816,-0.5080010428862991,-0.509290879953646,-0.5119770144642146,-0.5154431706100624,-0.517159598240255,-0.5298755512230997,-0.5239752708080587,-0.5226010956059106,-0.5187802842598366,-0.5262805453144104,-0.52114106148505,-0.5229106923985327,-0.5173410889634908,-0.5154145280097211,-0.5222195634595934,-0.5352253096560275,-0.5239056486835132,-0.517023548018571,-0.5146742086104492,-0.5265907586629837,-0.5219292293843125,-0.5229021295363037,-0.5172942768965196,-0.5177984496497405,-0.5206071097523148,-0.5300121482126232,301.4779164801838
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.474346275274366,8.21763841245019,7.629310656022386,8.82549505088146,7.823498497002364,5.240266229600523,7.640934398528362,8.676400451915093,4.403312872937556,4.532290365804913,1.470141413349258,8.408654019883958,3.959937524495139,8.891535355674717,4.371412442829488,5.451388961804584,3.3016321284133214,8.343169419653243,4.677619575518315,6.4894501921768235,7.471085580725538,5.408778898252234,6.347740258352181,5.989295692127002,6.654465391277179,5.862091003098126,6.5522684630089065,5.855870958513037,6.585696385746334,5.905050010276589,6.690378777058944,7.951889490219722,5.776469532010815,5.7017675119089395,7.080414479589665,5.684890226348039,6.509227837383089,5.925022959158854,6.585944246035776,5.8728398988176975,6.67598966602564,7.410993244493845,5.960285208360927,5.755239751545092,6.940350968720647
Num_Collision,0
