,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.285015572549547,8.546454922793737,8.923311149750386,9.357406410873155,9.845566249829348,9.527642868149677,9.158695137105875,8.66279767770578,8.21063241185295,7.58087780510819,7.047263691204204,6.313967999545143,6.396936080353931,6.6578974264557145,6.784344353557524,7.267535172473012,7.730177718126895,7.424438531183283,7.656319157501391,7.935106260246427,7.77359129768436,7.223389770686804,7.275876717861768,7.620619160817586,7.744441969585638,8.275623737915737,8.65229530058332,9.262314895468764,9.728489158045226,10.00760193067893,10.471076413949795,10.894720824167836,11.330476601184705,11.943844517286157,12.188715773554877,11.98378176197212,12.256720023638458,12.659485385598138,12.401390798698927,12.447707758641078,12.616794186722169,12.112615529631183,12.26040121617843,12.50951398595834,12.094388248894857,12.35761890072262,12.373172864711021,12.4966120790595,12.060493396151076,12.261671340575234,12.397505710605287,12.340642865767043,12.44278233203658,12.197140596843905,12.385020345775635,12.311070365761033,11.690779469803145,11.208468722961328,11.163338831053963,11.459570401993629,11.821983537791166,12.2551359477044,12.448268131748456,12.106423593760379,12.435660569377339,12.097115037231903,12.430207594587943,12.093631087299686,12.429142999843949,12.09598580847727,12.431495007002315,12.099112393249477,12.437153157498958,12.104692690593948,12.443736481873612,12.11282561062435,12.450578557143093,12.121169649540104,12.459432980324152,12.128536021022658,12.466889964031116
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.872635355724473,16.695394194436844,17.553383680964803,18.446161351826586,19.385323874314114,20.324981364573926,21.22298159341813,22.087307342466964,22.902176820748203,23.67444358065339,24.38443880594013,25.040742414666042,25.646764568169264,26.27578579061441,26.935337548614154,27.634032266779183,28.38028074302896,29.1280147938752,29.86557949165634,30.63864439062503,31.425904718317494,32.165471617757326,32.85941516124384,33.55878485553718,34.30075204504442,35.080793755023045,35.90543596149738,36.77438319596075,37.69122551192056,38.65555152924942,39.67367925034268,40.74268500501577,41.84775878219039,42.986777008047504,44.17216172549115,45.37329910112438,46.58095926101226,47.81255574830844,49.05970152928339,50.29920981707737,51.55196622090681,52.79086702252204,53.99660217665123,55.219687804850395,56.439393173884824,57.65715535549869,58.891490838399775,60.13477026034422,61.361574766418826,62.576652696262606,63.80559728416721,65.03848048838462,66.27628842984116,67.50706830004499,68.73485947058022,69.96804771237763,71.16671354171564,72.30212505061367,73.41616467955481,74.54799227789456,75.71236747378684,76.91672691683827,78.15182592351121,79.37855471722031,80.60600042021758,81.83154919705659,83.05842876935313,84.28370263987324,85.51041133076681,86.73572309743386,87.9626365670294,89.1883219830126,90.41581888362715,91.64208601669031,92.87019904524436,94.0971619637988,95.32600749626748,96.55373853121826,97.78340386765494,99.01195763487473,100.24242910116774
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.381519100125959,2.20694016044729,2.037603270528917,1.837555807879361,1.6332427570494445,1.3952576224297308,1.1397454700094185,0.9262635306332985,0.7139460446449211,0.5538191039752843,0.3916674605545327,0.2701003626459232,0.08682389793535902,-0.08975579719491115,-0.2164764807107789,-0.26978553141952005,-0.35016857133806734,-0.48703074932144175,-0.6547908573570406,-0.7411733495566325,-0.7849247327972065,-0.9038642955019848,-1.1107892990935369,-1.3704672411263508,-1.569098212975385,-1.7435582769595834,-1.9574363879854437,-2.172533260646724,-2.4414207166634525,-2.643886012155111,-2.7491531652233445,-2.74399704820047,-2.6228491286997917,-2.3908364328132876,-2.148488581434568,-1.9975884176364676,-1.8991860389683797,-1.7217830180930123,-1.5591565358539594,-1.4976816456578899,-1.5075461637594716,-1.4491746419432447,-1.2926325185828615,-1.0934917459065936,-0.9377320815872606,-0.8246460153943131,-0.7528822955191837,-0.724597864229256,-0.7398156639595163,-0.7975650829067653,-0.899726515903627,-0.9995052503177405,-1.0599047570425881,-1.1014023045333514,-1.1650794238678728,-1.2233376340656326,-1.307900168707833,-1.4239899543779622,-1.4475355662133553,-1.4400050611066075,-1.4703045949593858,-1.5027364446738463,-1.5356354875203975,-1.5562391789578411,-1.58593580415861,-1.6087485882453452,-1.6315045585386685,-1.6427938595573635,-1.6612459554083057,-1.6727338133464658,-1.6911444235443136,-1.702637895558209,-1.7161427314706752,-1.7189869606591002,-1.72850556895783,-1.7310129274693216,-1.7404696482126245,-1.742987202825844,-1.750699695486881,-1.750120247951357,-1.756299605295214
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9681722411210839,0.9731958530660183,0.9767581533753553,0.9761898539005122,0.9768514160716141,0.9727537335008891,0.9684444348581653,0.9689843806384904,0.9689379987239594,0.9727680684170501,0.9735785550629541,0.9752202021014345,0.9689808906383952,0.9670432991398468,0.9734912593657249,0.9852006409962433,0.9891870576298786,0.9867488919688913,0.98281967741271,0.9882999008594757,0.9934604803343258,0.990995675990145,0.9807851960347899,0.9668816834381095,0.9670569648198724,0.9705947763598587,0.9699017830219986,0.9698997241734427,0.9656012176103698,0.9730426153796509,0.9864943178714541,0.9972586497505691,0.9996590812315815,0.9924302139168373,0.9876099879138608,0.9907715892079156,0.9942894673273753,0.9915974125893646,0.9920093049193655,0.9968601478673694,0.9995442122206554,0.9990853879277996,0.9955112964584766,0.9914165974082816,0.9918851958791246,0.9943407014299429,0.9969959920488293,0.9989932316160687,0.9999377070039402,0.9997326697030635,0.9982944210812994,0.9975586208473912,0.9984050305076897,0.9990526513953314,0.9987752393593174,0.9988953049354495,0.9980206184480529,0.9966518238363978,0.9989153267094247,0.9998143620017916,0.9997072230629883,0.9996901890551407,0.9996509261761323,0.9998009855946322,0.9997229459245061,0.9998084097895718,0.9998042461399658,0.9999198082372956,0.9998846214870236,0.9999423855692666,0.9998973691172357,0.9999464257521509,0.9999323107380863,0.9999866204927461,0.9999694887429739,0.9999943051540076,0.9999754925389143,0.9999954200960951,0.9999822841574855,0.9999993586676389,0.9999897754664847
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.2502848607538573,-0.22997789366611926,-0.2143443720156092,-0.21691788571184445,-0.21391893539114862,-0.23184083755904847,-0.24922956604754734,-0.24712197409101713,-0.24730376994459372,-0.23178068312126734,-0.2283523530019572,-0.22123642876623487,-0.24713565824789904,-0.25461197455877993,-0.22872421808486945,-0.1714050669630028,-0.1466593502561062,-0.16225481255779547,-0.18456836589832143,-0.15252313254437988,-0.11417650377328396,-0.13389387651732076,-0.19509074616444222,-0.2552250188204269,-0.2545600651975409,-0.24071929732149844,-0.24349647079731543,-0.24350467151223126,-0.26002747652771474,-0.2306253859728562,-0.16379548469763874,-0.07399449640123004,0.02610979339692849,0.12280989579419288,0.15692836509944175,0.13554208947194718,0.10671670516767363,0.12936217123285076,0.12616472943496285,0.07918235658179422,0.03018886907768409,0.04275964954438028,0.09464279488457149,0.13074069903203533,0.1271367696452551,0.10623826749250491,0.07745315899671676,0.04486115452464106,0.011161635709080875,-0.023121183542053465,-0.058380209300356006,-0.06983407458433662,-0.05645701955416327,-0.043517809457261816,-0.04947748217864447,-0.04699116702014699,-0.06288755960097438,-0.08176271793171914,-0.04656361310082461,-0.019267629199004686,-0.024196449237204758,-0.024890277356771025,-0.026420177804113713,-0.019949666764189397,-0.023537871442151335,-0.019574057168806492,-0.019785585674797896,-0.012664007844669653,-0.015190250615162753,-0.0107343160957817,-0.0143265917939528,-0.010351117113545024,-0.011635030811782845,-0.005172894305568728,-0.00781163127108748,-0.0033748569678703206,-0.007001022893529412,-0.003026513973898188,-0.0059524256549722005,-0.001132547708010403,-0.004522052906532306
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,3,3,1,1,1,1,1,1,1,3,3,0,3,3,1,0,2,1,1,3,3,3,0,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.36132533167566,85.53178142861859,84.66747800199148,83.76742365721194,82.82118401619904,81.87362943803973,80.9676693358882,80.09722902217612,79.27669974518689,78.50051575609898,77.78679076671429,77.12789899510592,76.51818198618635,75.88597038094935,75.22437778607978,74.52492820217363,73.77755466229532,73.02801324665332,72.28852610157189,71.51462647624656,70.72699262984415,69.98646827109688,69.29129441203834,68.59123081947615,67.8493925056761,67.06995208433906,66.24669025644411,65.379874148543,64.46676774128541,63.50612383202503,62.490326982108826,61.421454243648064,60.31411369690036,59.17108562796778,57.982334993770266,56.77957289299994,55.57105000617927,54.33824345429622,53.090459168017276,51.85083326772511,50.59809306288744,49.35913181197679,48.15357540245489,46.93148233326298,45.713206180137234,44.496899549404105,43.263736717912735,42.021074656628436,40.79418737238366,39.578327691849424,38.348005258057384,37.11396165383918,35.875571274987024,34.64444423801583,33.41615131212989,32.182582743877575,30.98350426711593,29.847868327735938,28.733836828644826,27.602004675361112,26.43766323159197,25.233383558724075,23.998418542553296,22.77181193743673,21.5445877056524,20.319267349183917,19.092672237956616,17.867607837375107,16.641247031642063,15.416247305292465,14.189837061917125,12.964626434813344,11.737764818478167,10.511995460629686,9.284728626870448,8.058611591966066,6.831235003939933,5.60523392259747,4.37865670241674,3.1547460902483624,1.9359757227388983
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2017572292599255,-1.1704560969429423,-1.135696573372897,-1.0999456552204379,-1.0537603589871196,-1.0524454218406873,-1.094039897848475,-1.1295596862879194,-1.179470723010752,-1.2238160109121026,-1.286275010615313,-1.341108228391633,-1.3902829910804115,-1.3677883947630107,-1.3384074051304395,-1.3005504160938415,-1.2526264601216894,-1.2504585843580003,-1.2605128549185736,-1.2261003746746724,-1.2123661535975856,-1.2594756412527204,-1.304826140941472,-1.299936407437798,-1.258161686199955,-1.2205595786629857,-1.176738172105047,-1.1331838920988702,-1.0868935927424275,-1.0393560907396093,-0.9842031500837862,-0.9311272615392454,-0.8926594532522927,-0.8569719310674202,-0.811249365802496,-0.797237899229664,-0.791477113179333,-0.7671934481169487,-0.7522157137210641,-0.7603740997078248,-0.7472597951623356,-0.7610387490893444,-0.7944435904781031,-0.7779069308080864,-0.7817238468742573,-0.7836933692668708,-0.7668371685086299,-0.7573379387157004,-0.7731127157552251,-0.784140319465763,-0.7696775662079602,-0.7659563957817994,-0.7616096211478407,-0.7688729630288051,-0.7717070741140617,-0.7664314317476837,-0.8009215232383546,-0.8643640606200087,-0.8859685009088878,-0.8681678467162897,-0.8356585562308503,-0.7957203271321092,-0.7650349838292207,-0.7733933948834348,-0.77277576821567,-0.7746796435315169,-0.7734048887726992,-0.774935599418491,-0.7736391942669556,-0.7750002736504022,-0.7735897566246592,-0.774789372896219,-0.7731383836648238,-0.7742306421515188,-0.7727331662407622,-0.773882965095618,-0.7726234119738669,-0.7739989186575364,-0.7734227798192705,-0.7760893878316222,301.2187703675095
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,5.527471042805775,5.826779761682554,5.309101762859599,4.811622640031234,5.380636141959754,7.931719739745051,8.539301822096633,7.123466669852561,8.670943137021277,8.171063044074844,8.0490786401364,9.085173005367508,2.460360775745445,4.16150447920339,7.511912057140315,4.919725952490545,7.1453268451522005,8.317994701363276,7.178749260832953,7.533617084371509,7.07611146462053,9.066630909775503,5.699758304823042,8.289231319313053,8.532691322668473,7.675409827827029,5.732296598961808,8.731531475287131,6.300659811997748,7.116518814023069,6.183127985384652,4.56048955027661,4.36814733798787,7.273176049915168,10.984076969109267,7.701540929024016,6.888313254936497,5.757370424772666,8.753971898624924,4.779928999841193,6.718166491638153,8.899206926444192,5.011361296519915,7.934852811049953,5.785924729007749,3.1728788558067906,0.8184468564696078,1.2934954377972816,4.363763807724975,2.0151984809121752,1.3593273860173574,5.210799846216941,2.9391279887118595,2.815605989538287,3.832694858452524,3.522869351355013,9.212877396600543,8.318814221692358,6.311942220385346,6.951573628348728,5.128304310962874,5.108922205938233,2.46535443319937,4.221540227678308,4.701670227743659,4.693596445186699,4.157372783229562,4.384136652800909,4.815769532006349,4.585205240416216,4.677687694326432,4.647782334700769,4.347113717933008,4.485748586711939,4.818499532272614,4.575849646599036,4.697202430365803,4.60475215582443,4.552571991913776,4.583727348897132,4.746175903314033
Num_Collision,0
