,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,12.02401894307393,11.418809724044635,10.812033903508153,10.191763686705066,9.801391972968768,9.605689554561582,9.542815174400843,9.785490940177827,10.130847682547863,10.623659915796772,11.250239482596683,11.805941909297134,12.360399860188835,13.023624824820788,13.451917241108193,13.847591022621453,14.25229748893376,14.814700500548492,15.270224005798068,15.22828250653626,14.731277779338761,14.193704609376079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.290864186644933,12.29498941729715,13.284909574040853,14.228999776554419,15.16887395053596,16.113051101443208,17.064076883587905,18.029529003384447,19.02064347242604,20.05270233650879,21.141559979540574,22.294286583130724,23.503951938028127,24.774489667527302,26.098214065361358,27.46311662603776,28.866526499262882,30.322235065964595,31.825539502592584,33.35033502192874,34.849731249159106,36.28978176365644
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8595526592052923,0.25727294143966034,-0.2411655727854993,-0.6971971385887381,-1.0329339585282604,-1.2495860749818244,-1.3499171368398293,-1.3776433711301426,-1.4636139020343595,-1.578422776994517,-1.6802234967369076,-1.734071429704349,-1.7500726556840156,-1.753690261276395,-1.717199756302117,-1.617273026956959,-1.5877665272496837,-1.6355291230855116,-1.6243031648408945,-1.5446668498144145,-1.5426483581045405,-1.6415252940374856
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.8020600943971568,0.8371492485988433,0.8685662273001172,0.8868955164960669,0.9182147242716845,0.9505655312604756,0.9777121060387448,0.9922444180608418,0.9942157869622293,0.9942553924821755,0.99518262199847,0.9976128178166928,0.999333100419189,0.9998411449366406,0.9999219263510526,0.9988524632666201,0.9997284603578619,0.9998735448525058,0.9999963566843854,0.9994349326236132,0.999954537451449,0.9990650996974191
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.5972433381592664,-0.5469745291788203,-0.49557311145141947,-0.4619700670164407,-0.39608297127076086,-0.3105240260905583,-0.20995008384204616,-0.12430211111280938,-0.10740097278458466,-0.10703370740152462,-0.09803850708905365,-0.06905552641054982,-0.03651512572306243,-0.017823717114781847,0.012495647338178624,0.047893179328639714,0.02330247949251063,-0.015902650850850627,0.002699373622802925,0.03361272752446299,0.009535356850089046,-0.04323108333810253
Operations,0,0,0,0,3,2,1,2,1,0,0,0,3,0,0,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.95593070695813,24.904361333348145,23.883776259686233,22.918788454908057,21.968446036436855,21.019869907385107,20.067481455135507,19.101765226359426,18.109870099216717,17.077311294932667,15.988641283650626,14.836319211170197,13.626874461487908,12.356466172504609,11.032408471887186,9.666898805886392,8.263482556116399,6.807857645079636,5.30451617137482,3.7800699866494303,2.2809898699664526,0.841243742757811
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-1.9936650060465086,-2.3619992693625376,-2.7649449092257887,-2.971732795448809,-2.9425291864046077,-2.9467714526165274,-2.860908165989913,-3.167765225397182,-2.7826695228671556,-2.375728557071384,-2.2950005477137836,-1.9277716327393373,-1.7070341904758126,-1.665294944768954,-1.405707487064216,-1.2784589213289248,-1.0571450061247765,-0.9010981971355063,-0.9905060332508815,-0.6365619415360189,-0.802186551635721,301.32597780504506
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,6.037074721266059,7.157345675830808,8.07075478412817,7.5910041669872115,5.681846219666966,3.2103575278940437,1.9344312371391086,9.232221990292569,7.961548603374551,4.942574825745016,7.383183882539494,5.574118689776492,5.550407964470103,7.675779350522329,7.096890763881559,7.40224125111018,6.616809719426164,6.454789589706777,8.286925894930476,5.4602025293092025,7.8269112249799635,6.45658130082824
Num_Collision,0
Num_Off_Road,0
