,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110674697840019,6.198833928069293,6.262679388362813,6.273872938676195,6.176818870372957,5.985686247953894,5.79773559081136,5.964478734477576,6.119392506741707,6.39436098099991,6.755349873595568,7.232184371786578,7.759252349186031,8.310380569529682,8.862160758226818,9.413044408500788,9.978679824584546,10.421313771557358,10.971953062483237,11.560647920185463,12.170183522415282,12.57298646937425,13.093174821772054,13.610511849790893,14.15013430831904,14.562654460983328,15.11595449027984
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328632733182594,12.86058345578149,13.417554817687366,13.969379007798995,14.515783091281687,15.085837096290247,15.665704794953582,16.24933145899244,16.848620471609372,17.472870807430123,18.123657385210507,18.82188309100377,19.57140734733517,20.375527364659252,21.235366353569955,22.150303175292915,23.120644081597653,24.140378130045054,25.206150339711144,26.322006627104294,27.491714657636773,28.71159297136466,29.988551842190006,31.326600583441987,32.70794751388277,34.13852321277138,35.620763132621306
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002029723419937,-3.493300056316875,-3.2141020934975826,-2.9153210557831715,-2.6150986913794836,-2.4081091649065165,-2.305575695537565,-2.234335682740815,-2.1595661094253056,-2.1021086995975327,-2.0077186856438396,-1.9524945065336594,-1.9073592526571312,-1.8743524286612534,-1.8585267990072711,-1.8644995913346154,-1.8931845674116576,-1.8977310608352385,-1.8076953707859769,-1.645206494583674,-1.4420732198123785,-1.2303594036541445,-1.112525148375611,-1.1227377831759038,-1.2534698605727512,-1.3772919176041696,-1.4351003847367214
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163527449192635,0.8351965502045221,0.8575641933525895,0.8638082576187672,0.8696058495251544,0.8975694302461915,0.9353213709674223,0.9596907853718717,0.9738269180971488,0.9831771147185391,0.985905714559195,0.9910046244596566,0.9945427953705747,0.9969972400564344,0.9987011728770504,0.9997151001611317,0.9999971696609977,0.9999994997367254,0.998951833190127,0.9950683961103015,0.9902015523597638,0.9916359231329837,0.9975940466027766,0.9999998688215297,0.9981479409215576,0.9985277183323327,0.9995126677279651
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775536302914076,0.5499515638003634,0.5143769573761274,0.5038206963490378,0.4937465609719571,0.4408731312832832,0.3537992835091976,0.2810579948557239,0.2272908568099673,0.1826547592966817,0.16730188881038757,0.13382762905908088,0.10432942143270642,0.07743709266141387,0.05095063585475569,0.023868776881488536,-0.0023792162561852587,-0.0010002631147878662,0.045773736641054656,0.09919116423589396,0.13964557173184491,0.12906663376796973,0.06932617242208922,0.00051220789070281,-0.06083328064517747,-0.05424385423276806,-0.031215814122436115
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876927526869,24.343154366269715,23.767317519914076,23.197940301332103,22.636988133314055,22.058970024633943,21.475888938796263,20.890301588962778,20.289097313716045,19.663540913060245,19.01071524476094,18.311509963151863,17.56128257424295,16.75671872842336,15.896735981327453,14.982031804596984,14.012423432049257,12.993033522199417,11.925658392232124,10.808087914876985,9.639579099147129,8.426518324328486,7.158066325597571,5.822990985027684,4.435609465170145,2.9997553664410797,1.5182186288440203
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.5016171492101282,-2.8552826751383145,-3.3339793731194085,-3.786084439585572,-3.591676519124828,-4.246216029256255,-4.443773942103252,-4.240600455219208,-4.086807430908245,-4.228333981786598,-3.822117673432823,-3.4605127004770218,-3.141090682077687,-3.487381574416208,-2.648373694977726,-3.0345276233843634,-2.226909654649482,-2.035353307573845,-1.8657915685689717,-1.7102283698789238,-1.5629278473521455,-1.4305368190910546,-1.3201872001143076,-1.5848786661787555,-1.0722527771969506,-0.9378769005717631,-0.8766019515046337,-0.7872212633408169,-0.9105152438535238,-0.723688130656361,-0.6212397662923252,-0.7627806193740443,301.4530574015336
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7318739295857775,3.0749228561495827,1.5330151146336342,8.702668682412504,7.5064184316952165,6.546486890238165,5.320243738127863,9.899040042760078,4.949799193445977,9.931855474923502,4.6506169862734135,4.8230519893400965,5.358989672583724,5.536285303169035,5.523429703624444,5.510091337930328,5.67806854978993,8.846632340418378,7.363285062486069,6.489259922604522,6.34329099207119,5.106214529977878,7.675572780429929,6.533146714782988,5.587240535040415,7.8187565918547195,6.067320684020948
Num_Collision,0
Num_Off_Road,0
