,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,10.550042832147456,10.849911530104794,11.366258937706812,11.909361321745015,12.448344210761167,12.479588372637444,12.79455859105719,12.521315287167724,12.80498208537927,12.968939732815764,12.568585445758666,12.713883078100002,12.831299591984216
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.5607361620103,21.627443267838864,22.736596346039956,23.899508031396753,25.11878952251332,26.366236594458673,27.630265269959242,28.888323858983853,30.14615047961608,31.430682931923794,32.70836042781373,33.965358962360035,35.23737632034743
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.6971823011125562,-1.6543934421329904,-1.568967065680803,-1.5194177871873955,-1.5121017099844767,-1.5053248125381011,-1.5327659367665212,-1.6654802041922554,-1.8187584955371785,-1.9125838028376023,-1.899459338152948,-1.7803620957969593,-1.6543752748480343
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9967797184455446,0.9998854980653697,0.9994838971830132,0.9993382460668986,0.9998388048292051,0.9999300385273586,0.9999425834604455,0.9976517354724198,0.9952635229651751,0.9968132669227039,0.9997152890433262,0.9989111401819736,0.9972361742144907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.08018848355980306,-0.015132440601813343,0.03212381160223598,0.03637402848097739,0.017954508005141288,0.011828696068257144,-0.010715865921609372,-0.06849098268289731,-0.0972137842846808,-0.07977036346216804,-0.023860864465034937,0.046653338791017934,0.07429678888112146
Operations,0,0,0,0,0,0,0,1,1,3,0,3,3,0,0,3,3,3,1,2,2,2,2,2,0,2,3,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.56954883310232,15.502652156338332,14.39343710823939,13.23073736510164,12.011532093945107,10.764179766317147,9.499972650508072,8.241936257369126,6.98727481946548,5.707882591317127,4.431768541060165,3.169776550912571,1.893404622181011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-2.102018303801368,-1.8508433500170027,-2.308919463379848,-1.6162333420412258,-1.3667955384921777,-1.2268790330237755,-1.2598627587461362,-1.0601521722262492,-1.253610038116597,-1.0606820613106542,-0.8979874010272075,-0.8596244193795233,300.4805336735835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,7.117445878054609,5.125396256681065,9.998589437824002,7.010639368525461,5.780548180967585,3.7961196559002843,7.318929847087399,3.947343423259704,8.178247733316944,7.359075726043975,5.842212376718561,1.51208978097137,10.3043793581346
Num_Collision,0
Num_Off_Road,0
